"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
714.8333,NaN,8.3861E-007,8.3861E-007,5.6510E-006,6.3501E-006,5.3732E-006,1.5679E-006,7.0253E-007,3.0848E-007,4.1498E-007,7.5193E-007,1.3789E-006,2.3076E-006,3.5940E-006,4.3165E-006,3.5833E-006,2.4991E-006,1.7197E-006,1.2538E-006,1.0723E-006,1.0397E-006,1.1000E-006,1.1850E-006,1.3063E-006,1.3890E-006,1.4340E-006,1.4472E-006,1.4532E-006,1.4504E-006,1.4585E-006,1.4747E-006,1.5206E-006,1.5798E-006,1.6474E-006,1.6612E-006,1.6882E-006,1.7507E-006,1.8116E-006,1.8978E-006,1.9599E-006,2.0204E-006,2.0794E-006,2.1454E-006,2.1726E-006,2.2027E-006,2.2097E-006,2.1833E-006,2.1656E-006,2.1510E-006,2.1337E-006,2.1273E-006,2.1225E-006,2.1195E-006,2.1210E-006,2.1309E-006,2.1455E-006,2.1705E-006,2.2076E-006,2.2614E-006,2.3403E-006,2.4640E-006,2.6587E-006,2.9851E-006,3.5557E-006,4.7108E-006,7.7135E-006,7.7135E-006
715.8333,NaN,1.2486E-006,1.2486E-006,5.1037E-007,2.2411E-006,7.1030E-007,1.7703E-006,5.6232E-006,8.7591E-006,6.4387E-006,3.5796E-006,1.9553E-006,1.2532E-006,1.0448E-006,1.0802E-006,1.2535E-006,1.4931E-006,1.7581E-006,1.8862E-006,1.8915E-006,1.7982E-006,1.7036E-006,1.6187E-006,1.6194E-006,1.6218E-006,1.6448E-006,1.6889E-006,1.7699E-006,1.8693E-006,2.0012E-006,2.1477E-006,2.3312E-006,2.5085E-006,2.6596E-006,2.6747E-006,2.7060E-006,2.7874E-006,2.8416E-006,2.9254E-006,2.9518E-006,2.9850E-006,3.0255E-006,3.0849E-006,3.0889E-006,3.1281E-006,3.1491E-006,3.1517E-006,3.2154E-006,3.3076E-006,3.4091E-006,3.5428E-006,3.6688E-006,3.7938E-006,3.9241E-006,4.0611E-006,4.1877E-006,4.3273E-006,4.4738E-006,4.6418E-006,4.8510E-006,5.1460E-006,5.5710E-006,6.2591E-006,7.4231E-006,9.8192E-006,1.6208E-005,1.6208E-005
716.8333,NaN,8.2989E-008,8.2989E-008,1.9896E-007,2.0434E-006,1.4054E-006,2.1042E-006,3.2860E-006,2.8479E-006,2.1934E-006,1.8955E-006,1.6630E-006,1.4730E-006,1.4542E-006,1.4936E-006,1.5155E-006,1.5766E-006,1.7003E-006,1.7692E-006,1.8604E-006,1.9509E-006,2.0567E-006,2.1152E-006,2.2180E-006,2.2436E-006,2.2521E-006,2.2655E-006,2.3181E-006,2.3854E-006,2.4940E-006,2.6187E-006,2.7940E-006,2.9368E-006,3.0310E-006,2.9660E-006,3.0116E-006,3.1698E-006,3.2920E-006,3.4751E-006,3.5360E-006,3.6343E-006,3.7445E-006,3.8663E-006,3.8573E-006,3.9399E-006,3.9677E-006,3.9860E-006,4.1802E-006,4.4383E-006,4.7132E-006,5.0759E-006,5.3438E-006,5.5668E-006,5.7679E-006,5.9180E-006,5.9297E-006,5.9187E-006,5.8214E-006,5.6927E-006,5.5699E-006,5.5114E-006,5.5358E-006,5.7765E-006,6.3819E-006,7.9282E-006,1.2332E-005,1.2332E-005
717.8333,NaN,5.2559E-007,5.2559E-007,1.0764E-006,2.7379E-006,1.0631E-006,5.8360E-007,6.7680E-007,6.9290E-007,7.6873E-007,9.0533E-007,9.8028E-007,9.6342E-007,9.8476E-007,1.0068E-006,9.9235E-007,9.8944E-007,1.0197E-006,1.0215E-006,1.0412E-006,1.0671E-006,1.1070E-006,1.1279E-006,1.1742E-006,1.1850E-006,1.1860E-006,1.1868E-006,1.2044E-006,1.2272E-006,1.2674E-006,1.3134E-006,1.3813E-006,1.4383E-006,1.4777E-006,1.4454E-006,1.4496E-006,1.4976E-006,1.5319E-006,1.5899E-006,1.6040E-006,1.6276E-006,1.6540E-006,1.6856E-006,1.6709E-006,1.6829E-006,1.6759E-006,1.6596E-006,1.6921E-006,1.7403E-006,1.7884E-006,1.8530E-006,1.8913E-006,1.9128E-006,1.9224E-006,1.9170E-006,1.8844E-006,1.8468E-006,1.8007E-006,1.7588E-006,1.7325E-006,1.7397E-006,1.7969E-006,1.9491E-006,2.2701E-006,2.9970E-006,4.9921E-006,4.9921E-006
718.8333,NaN,8.7632E-008,8.7632E-008,1.6303E-007,5.1275E-007,1.6995E-007,1.8413E-007,2.8385E-007,3.4399E-007,3.8640E-007,4.4669E-007,4.8123E-007,4.8013E-007,5.0287E-007,5.2932E-007,5.3751E-007,5.4940E-007,5.7670E-007,5.8557E-007,6.0139E-007,6.1886E-007,6.4315E-007,6.5623E-007,6.8384E-007,6.9199E-007,6.9504E-007,6.9877E-007,7.1294E-007,7.3109E-007,7.6025E-007,7.9383E-007,8.4146E-007,8.8427E-007,9.1781E-007,9.0840E-007,9.2088E-007,9.6124E-007,9.9459E-007,1.0442E-006,1.0675E-006,1.0978E-006,1.1310E-006,1.1691E-006,1.1774E-006,1.2042E-006,1.2189E-006,1.2276E-006,1.2720E-006,1.3296E-006,1.3894E-006,1.4631E-006,1.5202E-006,1.5669E-006,1.6068E-006,1.6379E-006,1.6511E-006,1.6632E-006,1.6720E-006,1.6882E-006,1.7229E-006,1.7957E-006,1.9275E-006,2.1727E-006,2.6250E-006,3.5791E-006,6.0981E-006,6.0981E-006
719.8333,NaN,2.1995E-007,2.1995E-007,3.8309E-007,7.6774E-007,2.0710E-007,2.1219E-007,3.6690E-007,4.9273E-007,5.9050E-007,6.9887E-007,7.4705E-007,7.3080E-007,7.5303E-007,7.8189E-007,7.8642E-007,8.0254E-007,8.4638E-007,8.6501E-007,8.9837E-007,9.3623E-007,9.8570E-007,1.0167E-006,1.0714E-006,1.0915E-006,1.1039E-006,1.1185E-006,1.1521E-006,1.1933E-006,1.2556E-006,1.3270E-006,1.4248E-006,1.5086E-006,1.5694E-006,1.5502E-006,1.5858E-006,1.6797E-006,1.7570E-006,1.8667E-006,1.9147E-006,1.9818E-006,2.0555E-006,2.1357E-006,2.1472E-006,2.2048E-006,2.2322E-006,2.2507E-006,2.3532E-006,2.4791E-006,2.6001E-006,2.7410E-006,2.8245E-006,2.8727E-006,2.8966E-006,2.8947E-006,2.8564E-006,2.8186E-006,2.7796E-006,2.7593E-006,2.7753E-006,2.8571E-006,3.0371E-006,3.3988E-006,4.0894E-006,5.5638E-006,9.4779E-006,9.4779E-006
720.8333,NaN,1.8695E-007,1.8695E-007,3.2016E-007,2.3220E-006,1.2638E-006,7.5752E-007,8.2032E-007,6.1862E-007,5.0537E-007,4.6824E-007,4.2848E-007,3.7942E-007,3.6141E-007,3.5265E-007,3.3897E-007,3.3328E-007,3.4086E-007,3.4214E-007,3.4893E-007,3.5745E-007,3.6966E-007,3.7546E-007,3.8725E-007,3.8814E-007,3.8366E-007,3.7693E-007,3.7315E-007,3.6969E-007,3.6952E-007,3.7006E-007,3.7537E-007,3.8008E-007,3.8267E-007,3.6919E-007,3.5760E-007,3.5231E-007,3.4483E-007,3.4096E-007,3.3142E-007,3.2121E-007,3.1027E-007,2.9976E-007,2.8328E-007,2.6694E-007,2.4736E-007,2.2388E-007,2.0114E-007,1.7870E-007,1.5641E-007,1.3548E-007,1.1547E-007,9.6422E-008,7.8511E-008,6.1868E-008,4.6364E-008,3.2164E-008,1.9443E-008,8.6044E-009,4.5506E-010,-3.4524E-009,2.1210E-011,1.7785E-008,6.6701E-008,1.9586E-007,6.0107E-007,6.0107E-007
721.8333,NaN,1.2660E-006,1.2660E-006,4.6055E-007,1.6286E-008,1.0967E-008,1.0932E-008,7.4159E-009,5.0979E-009,8.2117E-009,1.8663E-009,-1.4601E-008,-1.2389E-009,-6.2570E-009,-1.6039E-008,-2.1513E-008,-3.0614E-008,-5.7927E-008,-8.4787E-008,-2.0184E-007,-9.5236E-007,-2.4528E-006,-1.4289E-006,-7.3594E-007,-6.9210E-007,-4.7816E-007,-1.8600E-007,-6.9622E-008,-4.1982E-008,-2.5803E-008,-1.5703E-008,5.7902E-009,3.3886E-008,5.8836E-008,8.0570E-008,1.0726E-007,1.4247E-007,1.8369E-007,2.3320E-007,2.8181E-007,3.2431E-007,3.5348E-007,3.6842E-007,3.6215E-007,3.4855E-007,3.2909E-007,3.0850E-007,2.9518E-007,2.8738E-007,2.8363E-007,2.8465E-007,2.8814E-007,2.9337E-007,3.0011E-007,3.0858E-007,3.1811E-007,3.2971E-007,3.4399E-007,3.6235E-007,3.8729E-007,4.2411E-007,4.8097E-007,5.7600E-007,7.4561E-007,1.0982E-006,2.0428E-006,2.0428E-006
722.8333,NaN,3.0608E-006,3.0608E-006,1.0901E-006,4.7475E-007,4.3634E-008,8.7114E-008,3.0469E-007,6.1786E-007,9.0580E-007,1.0551E-006,9.8618E-007,6.4611E-007,4.0227E-007,3.0682E-007,3.0765E-007,3.8516E-007,5.5131E-007,7.9105E-007,1.1257E-006,1.4001E-006,1.3032E-006,9.1202E-007,6.1425E-007,4.5222E-007,3.8324E-007,3.6745E-007,3.9071E-007,4.3958E-007,5.0627E-007,5.7825E-007,6.5459E-007,7.2225E-007,7.7267E-007,7.7349E-007,7.6687E-007,7.7060E-007,7.7052E-007,7.8201E-007,7.8491E-007,7.9126E-007,8.0075E-007,8.1608E-007,8.1880E-007,8.2688E-007,8.2926E-007,8.2275E-007,8.2366E-007,8.2748E-007,8.3075E-007,8.3835E-007,8.4548E-007,8.5255E-007,8.6079E-007,8.7180E-007,8.8408E-007,9.0086E-007,9.2333E-007,9.5476E-007,1.0007E-006,1.0729E-006,1.1890E-006,1.3884E-006,1.7488E-006,2.5055E-006,4.5532E-006,4.5532E-006
723.8333,NaN,1.5033E-006,1.5033E-006,2.6416E-006,2.9072E-006,2.2205E-007,9.2348E-008,1.3759E-007,2.3600E-007,3.9673E-007,6.7597E-007,1.0885E-006,1.3167E-006,1.2377E-006,9.5582E-007,6.7676E-007,5.1703E-007,4.6116E-007,4.5847E-007,5.0189E-007,5.6887E-007,6.5058E-007,7.1664E-007,7.8261E-007,8.0913E-007,8.0953E-007,7.9832E-007,7.9379E-007,7.9371E-007,8.0686E-007,8.2744E-007,8.6441E-007,9.0218E-007,9.3578E-007,9.2932E-007,9.3511E-007,9.6367E-007,9.8782E-007,1.0274E-006,1.0492E-006,1.0758E-006,1.1058E-006,1.1426E-006,1.1574E-006,1.1846E-006,1.2029E-006,1.2125E-006,1.2450E-006,1.2873E-006,1.3319E-006,1.3885E-006,1.4401E-006,1.4902E-006,1.5421E-006,1.5962E-006,1.6450E-006,1.7004E-006,1.7602E-006,1.8337E-006,1.9340E-006,2.0879E-006,2.3266E-006,2.7336E-006,3.4509E-006,4.9499E-006,8.9063E-006,8.9063E-006
724.8333,NaN,5.7425E-008,5.7425E-008,1.1724E-007,9.8556E-007,5.9989E-007,7.0853E-007,7.8285E-007,5.7818E-007,4.7673E-007,4.7822E-007,4.8834E-007,4.8644E-007,5.2115E-007,5.6541E-007,5.9050E-007,6.1529E-007,6.5273E-007,6.6559E-007,6.8318E-007,7.0091E-007,7.2549E-007,7.3740E-007,7.6524E-007,7.7164E-007,7.7199E-007,7.7264E-007,7.8419E-007,7.9963E-007,8.2638E-007,8.5740E-007,9.0279E-007,9.4329E-007,9.7426E-007,9.5995E-007,9.6583E-007,9.9872E-007,1.0239E-006,1.0642E-006,1.0785E-006,1.0976E-006,1.1183E-006,1.1426E-006,1.1381E-006,1.1484E-006,1.1463E-006,1.1360E-006,1.1528E-006,1.1773E-006,1.1996E-006,1.2287E-006,1.2415E-006,1.2431E-006,1.2364E-006,1.2213E-006,1.1931E-006,1.1641E-006,1.1345E-006,1.1121E-006,1.1053E-006,1.1278E-006,1.1963E-006,1.3502E-006,1.6630E-006,2.3572E-006,4.2508E-006,4.2508E-006
725.8333,NaN,1.7906E-007,1.7906E-007,2.5635E-007,2.4023E-007,4.9964E-008,4.5868E-008,7.6611E-008,1.0772E-007,1.4050E-007,1.8080E-007,2.0897E-007,2.1342E-007,2.2186E-007,2.2900E-007,2.2666E-007,2.2478E-007,2.2868E-007,2.2605E-007,2.2619E-007,2.2742E-007,2.3168E-007,2.3305E-007,2.3970E-007,2.4108E-007,2.4064E-007,2.3986E-007,2.4167E-007,2.4414E-007,2.4909E-007,2.5476E-007,2.6396E-007,2.7283E-007,2.8025E-007,2.7590E-007,2.7385E-007,2.7740E-007,2.7954E-007,2.8529E-007,2.8639E-007,2.8780E-007,2.8933E-007,2.9202E-007,2.8923E-007,2.8804E-007,2.8414E-007,2.7684E-007,2.7186E-007,2.6714E-007,2.6151E-007,2.5663E-007,2.5107E-007,2.4535E-007,2.4020E-007,2.3646E-007,2.3428E-007,2.3526E-007,2.4090E-007,2.5390E-007,2.7889E-007,3.2476E-007,4.0726E-007,5.6016E-007,8.5650E-007,1.5033E-006,3.2751E-006,3.2751E-006
726.8333,NaN,1.1074E-008,1.1074E-008,4.6659E-009,3.1204E-008,7.1739E-008,4.6469E-008,3.2018E-008,1.8104E-008,1.1812E-008,8.9473E-009,7.5198E-009,6.6461E-009,6.0001E-009,5.4833E-009,5.0584E-009,4.6952E-009,4.3777E-009,4.0889E-009,3.7238E-009,3.2149E-009,2.4569E-009,1.4459E-009,-1.1808E-010,-2.0754E-009,-4.8173E-009,-9.3469E-009,-1.9321E-008,-4.8418E-008,-1.2472E-007,-2.8517E-007,-4.2817E-007,-3.2079E-007,-1.9186E-007,-1.4921E-007,-1.4675E-007,-1.7470E-007,-2.0843E-007,-2.3483E-007,-2.5157E-007,-2.6210E-007,-2.6955E-007,-2.7694E-007,-2.8016E-007,-2.8209E-007,-2.8097E-007,-2.7469E-007,-2.6798E-007,-2.6252E-007,-2.5799E-007,-2.5559E-007,-2.5452E-007,-2.5413E-007,-2.5446E-007,-2.5582E-007,-2.5756E-007,-2.5970E-007,-2.6179E-007,-2.6300E-007,-2.6179E-007,-2.5555E-007,-2.3722E-007,-1.9088E-007,-7.7157E-008,1.8480E-007,8.2632E-007,8.2632E-007
727.8333,NaN,1.4236E-008,1.4236E-008,5.0278E-009,8.2354E-010,1.2070E-009,7.5011E-010,2.0528E-010,-2.0759E-008,-2.5392E-007,-1.4513E-006,-1.7919E-006,-4.3915E-007,-8.7541E-007,-5.5162E-007,-3.1653E-007,-1.0815E-006,-2.1121E-006,-1.0458E-006,-3.1946E-007,-1.9782E-007,-1.6278E-007,-4.2433E-007,-5.0657E-007,-5.4562E-007,-5.9331E-007,-4.5267E-007,-4.1727E-007,-3.4601E-007,-2.9433E-007,-2.9536E-007,-3.6577E-007,-4.8272E-007,-5.5368E-007,-5.2081E-007,-4.5417E-007,-4.0193E-007,-3.6162E-007,-3.3212E-007,-3.0379E-007,-2.7710E-007,-2.5289E-007,-2.3145E-007,-2.0811E-007,-1.8535E-007,-1.6223E-007,-1.3825E-007,-1.1659E-007,-9.7734E-008,-8.1015E-008,-6.6348E-008,-5.2932E-008,-4.0193E-008,-2.7718E-008,-1.4981E-008,-1.1456E-009,1.4885E-008,3.4835E-008,6.1359E-008,9.8476E-008,1.5440E-007,2.4390E-007,3.9661E-007,6.7198E-007,1.2350E-006,2.6735E-006,2.6735E-006
728.8333,NaN,-3.9890E-009,-3.9890E-009,-2.1077E-008,-8.9218E-008,-6.2639E-008,5.7195E-009,-2.4407E-008,-1.6528E-008,6.1988E-009,1.2454E-008,2.3445E-008,4.0545E-008,5.6798E-008,8.0662E-008,1.1208E-007,1.1615E-007,1.0781E-007,1.1500E-007,1.4848E-007,2.1397E-007,3.2328E-007,4.1278E-007,5.3692E-007,7.0358E-007,7.8617E-007,7.9422E-007,7.1091E-007,5.6022E-007,4.3988E-007,3.7994E-007,3.7288E-007,3.9325E-007,4.2612E-007,4.4665E-007,4.7144E-007,5.0469E-007,5.3292E-007,5.6560E-007,5.8608E-007,6.0519E-007,6.2377E-007,6.4511E-007,6.5473E-007,6.7019E-007,6.8093E-007,6.8566E-007,6.9957E-007,7.1650E-007,7.3255E-007,7.5206E-007,7.6876E-007,7.8374E-007,7.9848E-007,8.1436E-007,8.2984E-007,8.4911E-007,8.7333E-007,9.0651E-007,9.5485E-007,1.0309E-006,1.1525E-006,1.3605E-006,1.7336E-006,2.5074E-006,4.5525E-006,4.5525E-006
729.8333,NaN,5.1729E-008,5.1729E-008,9.2678E-008,1.1579E-006,1.4449E-006,1.9573E-006,1.7983E-006,6.5412E-007,3.9337E-007,4.0043E-007,4.5463E-007,5.0931E-007,6.0900E-007,7.3193E-007,8.3168E-007,9.0657E-007,9.5985E-007,9.3928E-007,9.0990E-007,8.8290E-007,8.7644E-007,8.7140E-007,8.9934E-007,9.1343E-007,9.2655E-007,9.4185E-007,9.6980E-007,1.0015E-006,1.0459E-006,1.0951E-006,1.1626E-006,1.2260E-006,1.2797E-006,1.2761E-006,1.2961E-006,1.3514E-006,1.3990E-006,1.4680E-006,1.5059E-006,1.5505E-006,1.5983E-006,1.6534E-006,1.6715E-006,1.7093E-006,1.7314E-006,1.7408E-006,1.7868E-006,1.8454E-006,1.9036E-006,1.9748E-006,2.0315E-006,2.0793E-006,2.1228E-006,2.1630E-006,2.1921E-006,2.2243E-006,2.2580E-006,2.3019E-006,2.3662E-006,2.4717E-006,2.6404E-006,2.9314E-006,3.4447E-006,4.5017E-006,7.2668E-006,7.2668E-006
730.8333,NaN,6.2558E-006,6.2558E-006,4.9076E-006,1.3745E-006,2.4768E-007,3.0024E-007,6.6799E-007,1.0258E-006,1.2632E-006,1.4637E-006,1.5439E-006,1.4929E-006,1.5170E-006,1.5700E-006,1.5960E-006,1.6524E-006,1.7643E-006,1.8214E-006,1.8897E-006,1.9539E-006,2.0317E-006,2.0703E-006,2.1502E-006,2.1718E-006,2.1761E-006,2.1807E-006,2.2147E-006,2.2587E-006,2.3321E-006,2.4161E-006,2.5385E-006,2.6530E-006,2.7477E-006,2.7225E-006,2.7347E-006,2.8103E-006,2.8682E-006,2.9637E-006,3.0034E-006,3.0488E-006,3.0958E-006,3.1541E-006,3.1498E-006,3.1650E-006,3.1475E-006,3.0913E-006,3.0629E-006,3.0401E-006,3.0107E-006,2.9942E-006,2.9721E-006,2.9485E-006,2.9285E-006,2.9177E-006,2.9108E-006,2.9174E-006,2.9391E-006,2.9827E-006,3.0587E-006,3.1916E-006,3.4131E-006,3.7972E-006,4.4800E-006,5.8694E-006,9.4577E-006,9.4577E-006
731.8333,NaN,1.1297E-005,1.1297E-005,2.4559E-005,1.0291E-005,1.1100E-005,4.2462E-006,2.5844E-006,1.2130E-006,1.1592E-006,1.4759E-006,1.8742E-006,2.1353E-006,2.3756E-006,2.4945E-006,2.4109E-006,2.2971E-006,2.2505E-006,2.1510E-006,2.0991E-006,2.0734E-006,2.0898E-006,2.0867E-006,2.1494E-006,2.1680E-006,2.1823E-006,2.2004E-006,2.2485E-006,2.3046E-006,2.3885E-006,2.4813E-006,2.6159E-006,2.7512E-006,2.8772E-006,2.8710E-006,2.8847E-006,2.9570E-006,3.0105E-006,3.1102E-006,3.1566E-006,3.2116E-006,3.2721E-006,3.3526E-006,3.3689E-006,3.4116E-006,3.4219E-006,3.3901E-006,3.3946E-006,3.4106E-006,3.4255E-006,3.4654E-006,3.5061E-006,3.5554E-006,3.6216E-006,3.7119E-006,3.8198E-006,3.9634E-006,4.1464E-006,4.3846E-006,4.7016E-006,5.1461E-006,5.7825E-006,6.7647E-006,8.3836E-006,1.1587E-005,-2.9806E-005,-2.9806E-005
732.8333,NaN,5.3655E-007,5.3655E-007,4.7921E-007,8.4374E-007,3.9128E-007,4.1062E-007,3.8956E-007,3.2923E-007,3.7575E-007,4.4650E-007,4.2402E-007,3.7270E-007,3.6723E-007,3.5320E-007,3.0652E-007,2.6372E-007,2.3523E-007,2.1048E-007,2.0509E-007,2.1062E-007,2.2345E-007,2.3693E-007,2.6285E-007,2.9467E-007,3.2742E-007,3.4799E-007,3.5295E-007,3.3751E-007,3.1939E-007,2.9892E-007,2.8315E-007,2.5853E-007,2.2921E-007,1.9958E-007,1.8877E-007,1.9177E-007,1.9942E-007,2.1228E-007,2.1845E-007,2.1720E-007,1.9917E-007,1.5976E-007,1.1510E-007,8.6329E-008,7.3615E-008,7.1762E-008,7.9287E-008,9.8947E-008,1.3809E-007,2.0967E-007,3.2482E-007,4.8048E-007,6.6964E-007,8.9189E-007,1.1472E-006,1.4399E-006,1.7835E-006,2.2022E-006,2.7424E-006,3.5035E-006,4.6754E-006,6.6670E-006,1.0383E-005,1.8538E-005,-7.0309E-005,-7.0309E-005
733.8333,NaN,3.3715E-007,3.3715E-007,1.4700E-007,4.2977E-007,1.0017E-007,7.1886E-008,5.3681E-008,4.0794E-008,7.6527E-008,1.3652E-008,9.5100E-009,4.9715E-008,2.5233E-008,4.4852E-008,5.7811E-008,7.4562E-008,1.0740E-007,6.7964E-008,2.8901E-008,3.1514E-008,5.3927E-008,2.5317E-008,2.5122E-009,1.0120E-008,5.0723E-008,3.9983E-008,2.1708E-008,4.4459E-008,5.2913E-008,3.8962E-008,3.9296E-008,2.9340E-008,9.7018E-009,1.3289E-008,3.1105E-008,1.4288E-008,1.1471E-008,1.3072E-008,1.6513E-008,4.6169E-009,2.3545E-009,2.2934E-009,-3.3162E-008,-5.5187E-008,-3.2317E-008,-2.8811E-008,-4.2099E-008,-9.5791E-008,-6.9247E-007,-1.7250E-006,-6.5298E-008,-2.8073E-007,-4.0082E-007,-6.4065E-007,-8.4753E-007,-9.7336E-007,-1.0220E-006,-1.0369E-006,-1.0654E-006,-1.1273E-006,-1.2174E-006,-1.3376E-006,-1.4722E-006,-1.6630E-006,-1.2743E-006,-1.2743E-006
734.8333,NaN,7.7812E-007,7.7812E-007,3.6865E-007,1.1820E-007,8.3569E-008,2.3787E-008,4.6768E-008,4.3254E-008,2.7556E-008,3.1097E-008,4.0289E-008,5.7224E-008,4.1498E-008,2.3587E-008,2.0151E-008,2.0058E-008,1.5032E-008,1.1203E-008,1.0662E-008,1.4490E-008,2.3569E-008,1.7788E-008,-2.6737E-008,-7.9240E-008,-6.2122E-008,-1.4521E-007,-2.4104E-007,-1.2086E-006,-1.5835E-006,-3.1393E-007,-1.3565E-006,-2.9564E-006,-3.2350E-006,-7.5439E-007,-3.3847E-007,-2.3490E-007,-2.1510E-007,-1.9451E-007,-1.7487E-007,-1.5856E-007,-1.6017E-007,-6.0115E-007,-7.8297E-007,-8.1982E-007,-9.9157E-007,-1.2028E-006,-1.1079E-006,-9.2810E-007,-7.9030E-007,-6.7738E-007,-5.9157E-007,-5.3625E-007,-5.0766E-007,-4.9705E-007,-4.9511E-007,-4.9701E-007,-4.9952E-007,-5.0022E-007,-4.9621E-007,-4.8183E-007,-4.4050E-007,-3.3525E-007,-9.6616E-008,3.7403E-007,1.4410E-006,1.4410E-006
735.8333,NaN,3.0197E-007,3.0197E-007,-2.7354E-008,-5.8395E-007,-5.3113E-007,-6.8613E-008,-3.5242E-008,-1.3570E-008,-1.2428E-006,-6.8160E-006,-2.5026E-007,-2.7760E-007,-7.9323E-007,-7.2888E-007,-5.6030E-007,-1.7897E-006,-5.7720E-006,-1.1038E-006,-3.2719E-007,-2.3379E-007,-2.0613E-007,-2.1737E-007,-2.5602E-007,-7.4922E-007,-9.5821E-007,-3.4374E-007,-3.7088E-007,-5.2161E-007,-9.2927E-007,-1.8402E-006,-5.5678E-006,-1.8714E-005,-1.0761E-006,-3.9450E-007,-3.5678E-007,-3.8112E-007,-3.9309E-007,-4.7486E-007,-1.3606E-006,-2.0644E-006,-2.3827E-006,-2.5738E-006,-3.6601E-006,-5.9852E-006,-6.7296E-006,-3.0663E-006,-1.4344E-006,-5.4676E-007,-3.6932E-007,-3.2327E-007,-3.0292E-007,-3.1046E-007,-3.2837E-007,-3.4978E-007,-3.7632E-007,-4.2105E-007,-5.5249E-007,-7.8085E-007,-9.4976E-007,-1.0981E-006,-1.2462E-006,-1.4087E-006,-1.5917E-006,-1.7930E-006,-1.9304E-006,-1.9304E-006
736.8333,NaN,-7.8382E-008,-7.8382E-008,-4.8163E-006,-2.7086E-006,3.9951E-008,7.7446E-008,-3.7415E-005,-6.0472E-007,-3.8162E-007,-3.1552E-007,-8.1072E-007,-9.0964E-007,-4.4791E-007,-6.4422E-007,-2.0037E-007,-2.1918E-007,-2.8966E-007,-2.5017E-006,-2.4155E-006,-7.9879E-007,-1.0867E-006,-1.6458E-005,-8.5942E-006,-2.8637E-007,-1.9797E-007,-1.7186E-007,-1.7094E-007,-1.8191E-007,-2.0095E-007,-2.2212E-007,-2.2884E-007,-2.0506E-007,-1.9479E-007,-4.7400E-007,-1.3762E-005,-2.3573E-005,-4.2041E-005,-3.3554E-006,-1.8109E-006,-1.5068E-006,-1.2785E-006,-1.1406E-006,-1.0252E-006,-1.0016E-006,-2.8333E-006,-2.6455E-006,-2.8356E-006,-3.3109E-006,-3.6313E-006,-2.1871E-006,-1.3498E-006,-1.0190E-006,-9.9428E-007,-1.0452E-006,-1.2377E-006,-1.9040E-006,-2.1261E-006,-2.0244E-006,-1.8973E-006,-1.8488E-006,-1.9124E-006,-2.1122E-006,-2.4777E-006,-3.0925E-006,-4.2187E-006,-4.2187E-006
737.8333,NaN,2.3831E-006,2.3831E-006,-6.6969E-007,-4.1101E-006,-3.4602E-005,-2.7476E-005,-2.0422E-005,-1.0961E-004,-4.2464E-007,-5.6091E-007,-6.2955E-007,-6.3054E-007,-6.2970E-007,-6.1267E-007,-5.6909E-007,-5.2354E-007,-4.7853E-007,-4.1968E-007,-3.9182E-007,-3.9818E-007,-4.1918E-007,-4.3085E-007,-4.2816E-007,-4.0583E-007,-4.1914E-007,-1.5232E-006,-2.1664E-006,-2.5275E-006,-3.1864E-006,-6.8900E-006,-1.0030E-005,-7.3835E-006,-4.2727E-006,-3.5609E-006,-5.8199E-006,-5.5126E-006,-4.2905E-006,-3.2483E-006,-2.4924E-006,-2.0083E-006,-1.7076E-006,-1.4492E-006,-9.4380E-007,-1.5528E-006,-2.0563E-006,-2.3349E-006,-2.5163E-006,-3.8547E-006,-2.5040E-005,-2.5438E-005,-6.3983E-006,-3.1527E-006,-1.8032E-006,-1.2485E-006,-1.0953E-006,-1.0726E-006,-1.0871E-006,-1.1124E-006,-1.1459E-006,-1.1931E-006,-1.2607E-006,-1.3620E-006,-1.5155E-006,-1.7747E-006,-2.3121E-006,-2.3121E-006
