"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
682.8333,NaN,7.2196E-002,8.0240E-002,8.7302E-002,9.1993E-002,9.3661E-002,9.3678E-002,9.3673E-002,9.3661E-002,9.3648E-002,9.3635E-002,9.3627E-002,9.3626E-002,9.3635E-002,9.3657E-002,9.3693E-002,9.3744E-002,9.3811E-002,9.3897E-002,9.4002E-002,9.4126E-002,9.4274E-002,9.4446E-002,9.4645E-002,9.4873E-002,9.5128E-002,9.5407E-002,9.5710E-002,9.6037E-002,9.6390E-002,9.6771E-002,9.7188E-002,9.7649E-002,9.8160E-002,9.8717E-002,9.9306E-002,9.9928E-002,1.0059E-001,1.0129E-001,1.0205E-001,1.0285E-001,1.0371E-001,1.0462E-001,1.0559E-001,1.0660E-001,1.0766E-001,1.0875E-001,1.0985E-001,1.1097E-001,1.1209E-001,1.1324E-001,1.1442E-001,1.1563E-001,1.1688E-001,1.1817E-001,1.1951E-001,1.2090E-001,1.2236E-001,1.2390E-001,1.2552E-001,1.2726E-001,1.2914E-001,1.3123E-001,1.3369E-001,1.3684E-001,1.4080E-001,1.4509E-001
683.8333,NaN,-6.7729E-003,-6.1146E-002,-8.9610E-002,-9.1269E-002,-9.2164E-002,-9.3657E-002,-9.4858E-002,-9.5145E-002,-9.5236E-002,-9.5264E-002,-9.5267E-002,-9.5311E-002,-9.5566E-002,-9.5799E-002,-9.6824E-002,-9.9690E-002,-1.0215E-001,-1.0285E-001,-1.0295E-001,-1.0297E-001,-1.0298E-001,-1.0299E-001,-1.0299E-001,-1.0300E-001,-1.0301E-001,-1.0305E-001,-1.0336E-001,-1.0482E-001,-1.0637E-001,-1.0667E-001,-1.0654E-001,-1.0647E-001,-1.0645E-001,-1.0600E-001,-1.0367E-001,-9.6845E-002,-8.9452E-002,-8.4871E-002,-8.1400E-002,-7.9966E-002,-7.9886E-002,-7.9886E-002,-8.0163E-002,-8.0988E-002,-8.1903E-002,-8.2482E-002,-8.2844E-002,-8.3100E-002,-8.3356E-002,-8.5317E-002,-8.8723E-002,-9.0324E-002,-9.0293E-002,-8.9751E-002,-8.8320E-002,-8.5513E-002,-8.0146E-002,-7.1227E-002,-5.8131E-002,-4.1128E-002,-2.3136E-002,-6.5823E-003,9.4149E-003,2.7207E-002,4.6791E-002,6.6579E-002
684.8333,NaN,5.6782E-003,2.4642E-002,3.4218E-002,3.4518E-002,3.4828E-002,3.5045E-002,3.5236E-002,3.5380E-002,3.5451E-002,3.5460E-002,3.5468E-002,3.5522E-002,3.5670E-002,3.6093E-002,3.9892E-002,4.3491E-002,4.3641E-002,4.3686E-002,4.3730E-002,4.3768E-002,4.3802E-002,4.3869E-002,4.3973E-002,4.4041E-002,4.4066E-002,4.4088E-002,4.4110E-002,4.4804E-002,4.6296E-002,4.7349E-002,4.7881E-002,4.8513E-002,4.8681E-002,3.9064E-002,2.9498E-002,2.9344E-002,2.9274E-002,2.9183E-002,2.8927E-002,2.8653E-002,2.8514E-002,2.8351E-002,2.8118E-002,2.7876E-002,2.7552E-002,2.7122E-002,2.6910E-002,2.7131E-002,2.7875E-002,2.9275E-002,3.1384E-002,3.4015E-002,3.6826E-002,3.9591E-002,4.2298E-002,4.5058E-002,4.7980E-002,5.1143E-002,5.4613E-002,5.8466E-002,6.2819E-002,6.7875E-002,7.4021E-002,8.2118E-002,9.2063E-002,1.0258E-001
685.8333,NaN,2.9686E-003,2.4386E-002,3.7726E-002,3.6947E-002,3.3510E-002,3.3469E-002,3.3422E-002,3.3344E-002,3.3243E-002,3.3119E-002,3.2973E-002,3.2811E-002,3.2649E-002,3.2526E-002,3.2294E-002,3.0720E-002,2.4131E-002,1.8498E-002,1.8013E-002,1.7871E-002,1.7722E-002,1.7618E-002,1.7551E-002,1.7507E-002,1.7479E-002,1.7458E-002,1.7441E-002,1.7427E-002,1.7413E-002,1.7400E-002,1.7385E-002,1.7369E-002,1.7352E-002,1.7333E-002,1.7312E-002,1.7287E-002,1.7256E-002,1.7215E-002,1.7162E-002,1.7097E-002,1.7048E-002,1.7019E-002,1.6984E-002,1.6942E-002,1.6890E-002,1.6828E-002,1.6753E-002,1.6663E-002,1.6554E-002,1.6418E-002,1.6253E-002,1.6063E-002,1.5837E-002,1.5239E-002,1.3884E-002,1.1673E-002,8.6191E-003,5.3572E-003,3.4915E-003,3.1382E-003,3.1300E-003,3.1825E-003,3.4058E-003,1.1215E-002,1.0913E-001,2.8971E-001
686.8333,NaN,-8.4580E-003,-5.9375E-002,-8.6114E-002,-8.7551E-002,-8.7712E-002,-8.7722E-002,-8.7732E-002,-8.7744E-002,-8.7760E-002,-8.7777E-002,-8.7795E-002,-8.7813E-002,-8.7829E-002,-8.7843E-002,-8.7855E-002,-8.7863E-002,-8.7868E-002,-8.7869E-002,-8.7865E-002,-8.7857E-002,-8.7843E-002,-8.7823E-002,-8.7795E-002,-8.7757E-002,-8.7709E-002,-8.7649E-002,-8.7575E-002,-8.7486E-002,-8.7380E-002,-8.7251E-002,-8.7095E-002,-8.6906E-002,-8.6676E-002,-8.6405E-002,-8.6096E-002,-8.5754E-002,-8.5378E-002,-8.4969E-002,-8.4528E-002,-8.4060E-002,-8.3570E-002,-8.3067E-002,-8.2564E-002,-8.2078E-002,-8.1619E-002,-8.1184E-002,-8.0759E-002,-8.0327E-002,-7.9877E-002,-7.9401E-002,-7.8900E-002,-7.8375E-002,-7.7832E-002,-7.7270E-002,-7.6682E-002,-7.6065E-002,-7.5418E-002,-7.4736E-002,-7.4014E-002,-7.3242E-002,-7.2406E-002,-7.1476E-002,-7.0397E-002,-6.9031E-002,-6.7355E-002,-6.5561E-002
687.8333,NaN,6.2087E-002,7.0149E-002,7.7257E-002,8.2018E-002,8.3710E-002,8.3702E-002,8.3662E-002,8.3603E-002,8.3529E-002,8.3443E-002,8.3347E-002,8.3250E-002,8.3158E-002,8.3070E-002,8.2991E-002,8.2921E-002,8.2861E-002,8.2812E-002,8.2776E-002,8.2752E-002,8.2743E-002,8.2749E-002,8.2772E-002,8.2814E-002,8.2876E-002,8.2959E-002,8.3062E-002,8.3185E-002,8.3331E-002,8.3501E-002,8.3697E-002,8.3925E-002,8.4190E-002,8.4489E-002,8.4817E-002,8.5175E-002,8.5565E-002,8.5993E-002,8.6463E-002,8.6975E-002,8.7531E-002,8.8135E-002,8.8788E-002,8.9485E-002,9.0224E-002,9.0994E-002,9.1783E-002,9.2592E-002,9.3421E-002,9.4274E-002,9.5155E-002,9.6069E-002,9.7019E-002,9.8008E-002,9.9041E-002,1.0012E-001,1.0126E-001,1.0247E-001,1.0375E-001,1.0512E-001,1.0661E-001,1.0829E-001,1.1027E-001,1.1283E-001,1.1608E-001,1.1962E-001
688.8333,NaN,-3.7720E-002,-4.2633E-002,-4.7079E-002,-5.0269E-002,-5.1506E-002,-5.1565E-002,-5.1621E-002,-5.1693E-002,-5.1780E-002,-5.1881E-002,-5.1993E-002,-5.2108E-002,-5.2221E-002,-5.2330E-002,-5.2434E-002,-5.2532E-002,-5.2623E-002,-5.2706E-002,-5.2782E-002,-5.2849E-002,-5.2908E-002,-5.2957E-002,-5.2996E-002,-5.3023E-002,-5.3038E-002,-5.3038E-002,-5.3023E-002,-5.2994E-002,-5.2949E-002,-5.2889E-002,-5.2812E-002,-5.2715E-002,-5.2596E-002,-5.2456E-002,-5.2296E-002,-5.2116E-002,-5.1915E-002,-5.1690E-002,-5.1438E-002,-5.1159E-002,-5.0851E-002,-5.0513E-002,-5.0144E-002,-4.9745E-002,-4.9319E-002,-4.8873E-002,-4.8412E-002,-4.7936E-002,-4.7447E-002,-4.6940E-002,-4.6415E-002,-4.5868E-002,-4.5297E-002,-4.4701E-002,-4.4077E-002,-4.3421E-002,-4.2730E-002,-4.1999E-002,-4.1221E-002,-4.0387E-002,-3.9478E-002,-3.8461E-002,-3.7270E-002,-3.5739E-002,-3.3808E-002,-3.1705E-002
689.8333,NaN,-2.2105E-002,-2.5266E-002,-2.8153E-002,-3.0281E-002,-3.1135E-002,-3.1194E-002,-3.1254E-002,-3.1335E-002,-3.1432E-002,-3.1546E-002,-3.1674E-002,-3.1805E-002,-3.1935E-002,-3.2062E-002,-3.2184E-002,-3.2299E-002,-3.2408E-002,-3.2509E-002,-3.2602E-002,-3.2686E-002,-3.2761E-002,-3.2826E-002,-3.2880E-002,-3.2920E-002,-3.2947E-002,-3.2956E-002,-3.2949E-002,-3.2924E-002,-3.2881E-002,-3.2820E-002,-3.2737E-002,-3.2632E-002,-3.2501E-002,-3.2342E-002,-3.2160E-002,-3.1952E-002,-3.1717E-002,-3.1451E-002,-3.1151E-002,-3.0815E-002,-3.0443E-002,-3.0031E-002,-2.9577E-002,-2.9085E-002,-2.8555E-002,-2.7996E-002,-2.7414E-002,-2.6811E-002,-2.6186E-002,-2.5536E-002,-2.4857E-002,-2.4146E-002,-2.3401E-002,-2.2618E-002,-2.1794E-002,-2.0923E-002,-2.0001E-002,-1.9021E-002,-1.7974E-002,-1.6843E-002,-1.5605E-002,-1.4210E-002,-1.2565E-002,-1.0438E-002,-7.7492E-003,-4.8240E-003
690.8333,NaN,4.5077E-002,4.8608E-002,5.1757E-002,5.3936E-002,5.4773E-002,5.4847E-002,5.4933E-002,5.5054E-002,5.5208E-002,5.5398E-002,5.5627E-002,5.5884E-002,5.6164E-002,5.6470E-002,5.6803E-002,5.7159E-002,5.7543E-002,5.7960E-002,5.8408E-002,5.8890E-002,5.9412E-002,5.9976E-002,6.0589E-002,6.1252E-002,6.1957E-002,6.2696E-002,6.3464E-002,6.4262E-002,6.5095E-002,6.5970E-002,6.6901E-002,6.7905E-002,6.8994E-002,7.0155E-002,7.1361E-002,7.2610E-002,7.3911E-002,7.5279E-002,7.6721E-002,7.8236E-002,7.9827E-002,8.1502E-002,8.3257E-002,8.5080E-002,8.6959E-002,8.8865E-002,9.0775E-002,9.2690E-002,9.4612E-002,9.6553E-002,9.8526E-002,1.0054E-001,1.0260E-001,1.0472E-001,1.0690E-001,1.0917E-001,1.1152E-001,1.1398E-001,1.1657E-001,1.1933E-001,1.2231E-001,1.2563E-001,1.2951E-001,1.3450E-001,1.4072E-001,1.4744E-001
691.8333,NaN,-7.8859E-002,-8.7344E-002,-9.4848E-002,-9.9917E-002,-1.0175E-001,-1.0177E-001,-1.0176E-001,-1.0174E-001,-1.0171E-001,-1.0168E-001,-1.0162E-001,-1.0156E-001,-1.0149E-001,-1.0140E-001,-1.0130E-001,-1.0118E-001,-1.0105E-001,-1.0091E-001,-1.0074E-001,-1.0056E-001,-1.0036E-001,-1.0014E-001,-9.9891E-002,-9.9619E-002,-9.9323E-002,-9.9009E-002,-9.8679E-002,-9.8331E-002,-9.7963E-002,-9.7574E-002,-9.7156E-002,-9.6703E-002,-9.6207E-002,-9.5675E-002,-9.5119E-002,-9.4540E-002,-9.3935E-002,-9.3296E-002,-9.2620E-002,-9.1907E-002,-9.1156E-002,-9.0363E-002,-8.9530E-002,-8.8662E-002,-8.7767E-002,-8.6856E-002,-8.5943E-002,-8.5028E-002,-8.4107E-002,-8.3178E-002,-8.2234E-002,-8.1270E-002,-8.0282E-002,-7.9268E-002,-7.8221E-002,-7.7137E-002,-7.6011E-002,-7.4835E-002,-7.3599E-002,-7.2288E-002,-7.0875E-002,-6.9311E-002,-6.7497E-002,-6.5190E-002,-6.2304E-002,-5.9173E-002
692.8333,NaN,1.4497E-002,1.6270E-002,1.7809E-002,1.8793E-002,1.9117E-002,1.9096E-002,1.9063E-002,1.9018E-002,1.8963E-002,1.8900E-002,1.8831E-002,1.8763E-002,1.8701E-002,1.8645E-002,1.8596E-002,1.8556E-002,1.8527E-002,1.8507E-002,1.8499E-002,1.8503E-002,1.8520E-002,1.8550E-002,1.8596E-002,1.8659E-002,1.8738E-002,1.8835E-002,1.8947E-002,1.9076E-002,1.9223E-002,1.9389E-002,1.9577E-002,1.9790E-002,2.0033E-002,2.0304E-002,2.0597E-002,2.0912E-002,2.1253E-002,2.1621E-002,2.2022E-002,2.2455E-002,2.2922E-002,2.3425E-002,2.3964E-002,2.4536E-002,2.5138E-002,2.5761E-002,2.6396E-002,2.7043E-002,2.7702E-002,2.8377E-002,2.9073E-002,2.9790E-002,3.0534E-002,3.1305E-002,3.2109E-002,3.2949E-002,3.3830E-002,3.4757E-002,3.5739E-002,3.6789E-002,3.7928E-002,3.9199E-002,4.0684E-002,4.2585E-002,4.4976E-002,4.7575E-002
693.8333,NaN,2.6210E-002,2.9529E-002,3.2456E-002,3.4403E-002,3.5075E-002,3.5047E-002,3.5000E-002,3.4933E-002,3.4850E-002,3.4753E-002,3.4643E-002,3.4529E-002,3.4418E-002,3.4309E-002,3.4205E-002,3.4107E-002,3.4016E-002,3.3931E-002,3.3854E-002,3.3786E-002,3.3726E-002,3.3675E-002,3.3634E-002,3.3605E-002,3.3590E-002,3.3588E-002,3.3601E-002,3.3630E-002,3.3674E-002,3.3734E-002,3.3811E-002,3.3908E-002,3.4028E-002,3.4170E-002,3.4333E-002,3.4516E-002,3.4721E-002,3.4952E-002,3.5210E-002,3.5497E-002,3.5814E-002,3.6163E-002,3.6545E-002,3.6959E-002,3.7401E-002,3.7865E-002,3.8346E-002,3.8842E-002,3.9355E-002,3.9885E-002,4.0437E-002,4.1013E-002,4.1614E-002,4.2244E-002,4.2905E-002,4.3600E-002,4.4334E-002,4.5111E-002,4.5940E-002,4.6831E-002,4.7803E-002,4.8894E-002,5.0174E-002,5.1823E-002,5.3906E-002,5.6173E-002
694.8333,NaN,-7.2091E-002,-8.1431E-002,-8.9832E-002,-9.5741E-002,-9.7968E-002,-9.8040E-002,-9.8093E-002,-9.8158E-002,-9.8234E-002,-9.8318E-002,-9.8409E-002,-9.8499E-002,-9.8580E-002,-9.8654E-002,-9.8717E-002,-9.8767E-002,-9.8804E-002,-9.8828E-002,-9.8836E-002,-9.8828E-002,-9.8802E-002,-9.8756E-002,-9.8689E-002,-9.8599E-002,-9.8485E-002,-9.8347E-002,-9.8185E-002,-9.7999E-002,-9.7787E-002,-9.7547E-002,-9.7274E-002,-9.6963E-002,-9.6608E-002,-9.6211E-002,-9.5779E-002,-9.5313E-002,-9.4808E-002,-9.4258E-002,-9.3659E-002,-9.3008E-002,-9.2305E-002,-9.1544E-002,-9.0725E-002,-8.9853E-002,-8.8933E-002,-8.7977E-002,-8.6999E-002,-8.5998E-002,-8.4973E-002,-8.3920E-002,-8.2832E-002,-8.1705E-002,-8.0533E-002,-7.9312E-002,-7.8037E-002,-7.6699E-002,-7.5292E-002,-7.3805E-002,-7.2225E-002,-7.0528E-002,-6.8675E-002,-6.6596E-002,-6.4147E-002,-6.0983E-002,-5.6999E-002,-5.2678E-002
695.8333,NaN,5.7465E-002,6.3830E-002,6.9378E-002,7.3003E-002,7.4267E-002,7.4262E-002,7.4234E-002,7.4193E-002,7.4142E-002,7.4085E-002,7.4024E-002,7.3965E-002,7.3914E-002,7.3871E-002,7.3839E-002,7.3819E-002,7.3813E-002,7.3820E-002,7.3842E-002,7.3880E-002,7.3936E-002,7.4010E-002,7.4105E-002,7.4222E-002,7.4361E-002,7.4521E-002,7.4702E-002,7.4904E-002,7.5127E-002,7.5375E-002,7.5651E-002,7.5961E-002,7.6310E-002,7.6695E-002,7.7107E-002,7.7548E-002,7.8019E-002,7.8527E-002,7.9075E-002,7.9664E-002,8.0295E-002,8.0972E-002,8.1694E-002,8.2458E-002,8.3257E-002,8.4080E-002,8.4917E-002,8.5766E-002,8.6629E-002,8.7510E-002,8.8415E-002,8.9348E-002,9.0311E-002,9.1309E-002,9.2347E-002,9.3430E-002,9.4563E-002,9.5755E-002,9.7015E-002,9.8361E-002,9.9822E-002,1.0145E-001,1.0335E-001,1.0579E-001,1.0886E-001,1.1220E-001
696.8333,NaN,-5.4204E-002,-5.9833E-002,-6.4815E-002,-6.8138E-002,-6.9284E-002,-6.9249E-002,-6.9181E-002,-6.9080E-002,-6.8948E-002,-6.8782E-002,-6.8580E-002,-6.8351E-002,-6.8103E-002,-6.7829E-002,-6.7530E-002,-6.7210E-002,-6.6863E-002,-6.6486E-002,-6.6080E-002,-6.5643E-002,-6.5169E-002,-6.4656E-002,-6.4098E-002,-6.3493E-002,-6.2849E-002,-6.2174E-002,-6.1472E-002,-6.0741E-002,-5.9978E-002,-5.9176E-002,-5.8321E-002,-5.7400E-002,-5.6399E-002,-5.5332E-002,-5.4222E-002,-5.3071E-002,-5.1872E-002,-5.0612E-002,-4.9281E-002,-4.7881E-002,-4.6411E-002,-4.4863E-002,-4.3239E-002,-4.1551E-002,-3.9811E-002,-3.8045E-002,-3.6273E-002,-3.4496E-002,-3.2711E-002,-3.0908E-002,-2.9073E-002,-2.7200E-002,-2.5281E-002,-2.3307E-002,-2.1269E-002,-1.9156E-002,-1.6957E-002,-1.4656E-002,-1.2234E-002,-9.6560E-003,-6.8663E-003,-3.7600E-003,-1.2980E-004,4.5276E-003,1.0353E-002,1.6649E-002
697.8333,NaN,-4.6174E-002,-5.0411E-002,-5.4033E-002,-5.6264E-002,-5.6963E-002,-5.6892E-002,-5.6785E-002,-5.6630E-002,-5.6433E-002,-5.6191E-002,-5.5901E-002,-5.5581E-002,-5.5241E-002,-5.4874E-002,-5.4484E-002,-5.4074E-002,-5.3639E-002,-5.3176E-002,-5.2687E-002,-5.2168E-002,-5.1614E-002,-5.1022E-002,-5.0389E-002,-4.9711E-002,-4.8998E-002,-4.8261E-002,-4.7503E-002,-4.6723E-002,-4.5916E-002,-4.5077E-002,-4.4192E-002,-4.3245E-002,-4.2224E-002,-4.1144E-002,-4.0029E-002,-3.8883E-002,-3.7697E-002,-3.6459E-002,-3.5160E-002,-3.3803E-002,-3.2386E-002,-3.0903E-002,-2.9356E-002,-2.7757E-002,-2.6117E-002,-2.4461E-002,-2.2809E-002,-2.1162E-002,-1.9514E-002,-1.7858E-002,-1.6180E-002,-1.4474E-002,-1.2732E-002,-1.0947E-002,-9.1103E-003,-7.2126E-003,-5.2437E-003,-3.1904E-003,-1.0357E-003,1.2487E-003,3.7111E-003,6.4400E-003,9.6119E-003,1.3659E-002,1.8727E-002,2.4223E-002
698.8333,NaN,1.1190E-002,1.2105E-002,1.3122E-002,1.4236E-002,1.4918E-002,1.5180E-002,1.5515E-002,1.5984E-002,1.6572E-002,1.7283E-002,1.8114E-002,1.9016E-002,1.9954E-002,2.0942E-002,2.1970E-002,2.3025E-002,2.4121E-002,2.5264E-002,2.6447E-002,2.7677E-002,2.8965E-002,3.0316E-002,3.1739E-002,3.3235E-002,3.4783E-002,3.6360E-002,3.7957E-002,3.9576E-002,4.1227E-002,4.2923E-002,4.4691E-002,4.6560E-002,4.8551E-002,5.0637E-002,5.2766E-002,5.4934E-002,5.7157E-002,5.9455E-002,6.1844E-002,6.4319E-002,6.6882E-002,6.9543E-002,7.2296E-002,7.5120E-002,7.7995E-002,8.0878E-002,8.3735E-002,8.6566E-002,8.9381E-002,9.2196E-002,9.5031E-002,9.7901E-002,1.0082E-001,1.0379E-001,1.0684E-001,1.0998E-001,1.1323E-001,1.1660E-001,1.2013E-001,1.2386E-001,1.2788E-001,1.3233E-001,1.3750E-001,1.4409E-001,1.5230E-001,1.6116E-001
699.8333,NaN,-6.3107E-002,-6.8625E-002,-7.3454E-002,-7.6634E-002,-7.7749E-002,-7.7745E-002,-7.7719E-002,-7.7677E-002,-7.7620E-002,-7.7548E-002,-7.7459E-002,-7.7356E-002,-7.7243E-002,-7.7116E-002,-7.6977E-002,-7.6826E-002,-7.6660E-002,-7.6479E-002,-7.6283E-002,-7.6071E-002,-7.5840E-002,-7.5588E-002,-7.5315E-002,-7.5017E-002,-7.4700E-002,-7.4368E-002,-7.4022E-002,-7.3662E-002,-7.3286E-002,-7.2892E-002,-7.2472E-002,-7.2020E-002,-7.1530E-002,-7.1008E-002,-7.0466E-002,-6.9906E-002,-6.9324E-002,-6.8713E-002,-6.8071E-002,-6.7397E-002,-6.6691E-002,-6.5950E-002,-6.5176E-002,-6.4373E-002,-6.3548E-002,-6.2715E-002,-6.1882E-002,-6.1051E-002,-6.0219E-002,-5.9382E-002,-5.8535E-002,-5.7673E-002,-5.6794E-002,-5.5893E-002,-5.4966E-002,-5.4009E-002,-5.3018E-002,-5.1985E-002,-5.0903E-002,-4.9759E-002,-4.8530E-002,-4.7173E-002,-4.5605E-002,-4.3620E-002,-4.1149E-002,-3.8476E-002
700.8333,NaN,-1.6468E-002,-1.8089E-002,-1.9498E-002,-2.0406E-002,-2.0713E-002,-2.0703E-002,-2.0682E-002,-2.0649E-002,-2.0604E-002,-2.0544E-002,-2.0468E-002,-2.0376E-002,-2.0270E-002,-2.0147E-002,-2.0006E-002,-1.9848E-002,-1.9670E-002,-1.9469E-002,-1.9246E-002,-1.8999E-002,-1.8724E-002,-1.8419E-002,-1.8081E-002,-1.7707E-002,-1.7302E-002,-1.6870E-002,-1.6414E-002,-1.5932E-002,-1.5422E-002,-1.4879E-002,-1.4294E-002,-1.3657E-002,-1.2958E-002,-1.2205E-002,-1.1415E-002,-1.0590E-002,-9.7222E-003,-8.8030E-003,-7.8254E-003,-6.7899E-003,-5.6946E-003,-4.5333E-003,-3.3078E-003,-2.0261E-003,-6.9648E-004,6.6087E-004,2.0298E-003,3.4094E-003,4.8029E-003,6.2174E-003,7.6623E-003,9.1442E-003,1.0668E-002,1.2242E-002,1.3874E-002,1.5570E-002,1.7341E-002,1.9200E-002,2.1162E-002,2.3255E-002,2.5526E-002,2.8059E-002,3.1024E-002,3.4833E-002,3.9612E-002,4.4788E-002
701.8333,NaN,2.2122E-002,2.3685E-002,2.5114E-002,2.6178E-002,2.6639E-002,2.6722E-002,2.6825E-002,2.6970E-002,2.7154E-002,2.7381E-002,2.7651E-002,2.7951E-002,2.8271E-002,2.8618E-002,2.8988E-002,2.9379E-002,2.9796E-002,3.0243E-002,3.0716E-002,3.1220E-002,3.1761E-002,3.2340E-002,3.2963E-002,3.3631E-002,3.4336E-002,3.5068E-002,3.5824E-002,3.6603E-002,3.7411E-002,3.8255E-002,3.9147E-002,4.0103E-002,4.1136E-002,4.2232E-002,4.3365E-002,4.4533E-002,4.5745E-002,4.7012E-002,4.8343E-002,4.9737E-002,5.1196E-002,5.2725E-002,5.4323E-002,5.5977E-002,5.7676E-002,5.9394E-002,6.1111E-002,6.2826E-002,6.4544E-002,6.6274E-002,6.8029E-002,6.9816E-002,7.1642E-002,7.3516E-002,7.5447E-002,7.7444E-002,7.9518E-002,8.1684E-002,8.3959E-002,8.6374E-002,8.8982E-002,9.1876E-002,9.5247E-002,9.9558E-002,1.0496E-001,1.1081E-001
702.8333,NaN,-6.9809E-002,-7.7304E-002,-8.3942E-002,-8.8463E-002,-9.0127E-002,-9.0178E-002,-9.0215E-002,-9.0260E-002,-9.0312E-002,-9.0369E-002,-9.0431E-002,-9.0491E-002,-9.0545E-002,-9.0593E-002,-9.0634E-002,-9.0666E-002,-9.0689E-002,-9.0702E-002,-9.0705E-002,-9.0697E-002,-9.0678E-002,-9.0646E-002,-9.0601E-002,-9.0541E-002,-9.0467E-002,-9.0379E-002,-9.0277E-002,-9.0162E-002,-9.0032E-002,-8.9886E-002,-8.9723E-002,-8.9538E-002,-8.9329E-002,-8.9098E-002,-8.8849E-002,-8.8583E-002,-8.8298E-002,-8.7991E-002,-8.7659E-002,-8.7302E-002,-8.6920E-002,-8.6510E-002,-8.6072E-002,-8.5610E-002,-8.5127E-002,-8.4630E-002,-8.4126E-002,-8.3615E-002,-8.3096E-002,-8.2568E-002,-8.2026E-002,-8.1468E-002,-8.0893E-002,-8.0297E-002,-7.9679E-002,-7.9036E-002,-7.8363E-002,-7.7657E-002,-7.6911E-002,-7.6117E-002,-7.5258E-002,-7.4303E-002,-7.3192E-002,-7.1778E-002,-7.0013E-002,-6.8103E-002
703.8333,NaN,3.5219E-002,3.9571E-002,4.3384E-002,4.5894E-002,4.6762E-002,4.6742E-002,4.6700E-002,4.6640E-002,4.6565E-002,4.6478E-002,4.6379E-002,4.6278E-002,4.6180E-002,4.6085E-002,4.5995E-002,4.5913E-002,4.5837E-002,4.5770E-002,4.5711E-002,4.5661E-002,4.5621E-002,4.5592E-002,4.5575E-002,4.5571E-002,4.5581E-002,4.5607E-002,4.5649E-002,4.5707E-002,4.5781E-002,4.5873E-002,4.5985E-002,4.6120E-002,4.6280E-002,4.6466E-002,4.6674E-002,4.6904E-002,4.7160E-002,4.7444E-002,4.7759E-002,4.8107E-002,4.8488E-002,4.8906E-002,4.9361E-002,4.9851E-002,5.0374E-002,5.0921E-002,5.1487E-002,5.2069E-002,5.2670E-002,5.3292E-002,5.3939E-002,5.4612E-002,5.5316E-002,5.6053E-002,5.6827E-002,5.7641E-002,5.8502E-002,5.9414E-002,6.0387E-002,6.1435E-002,6.2580E-002,6.3867E-002,6.5383E-002,6.7338E-002,6.9810E-002,7.2500E-002
704.8333,NaN,9.5337E-006,-3.3879E-005,-1.1063E-004,-2.4332E-004,-3.4314E-004,-3.8760E-004,-4.4346E-004,-5.2000E-004,-6.1319E-004,-7.2162E-004,-8.4286E-004,-9.6699E-004,-1.0873E-003,-1.2035E-003,-1.3134E-003,-1.4142E-003,-1.5063E-003,-1.5892E-003,-1.6615E-003,-1.7224E-003,-1.7716E-003,-1.8080E-003,-1.8303E-003,-1.8368E-003,-1.8260E-003,-1.7968E-003,-1.7488E-003,-1.6815E-003,-1.5945E-003,-1.4866E-003,-1.3554E-003,-1.1976E-003,-1.0094E-003,-7.9147E-004,-5.4754E-004,-2.7708E-004,2.2500E-005,3.5518E-004,7.2426E-004,1.1306E-003,1.5758E-003,2.0636E-003,2.5941E-003,3.1648E-003,3.7726E-003,4.4084E-003,5.0644E-003,5.7396E-003,6.4349E-003,7.1535E-003,7.8997E-003,8.6765E-003,9.4867E-003,1.0334E-002,1.1223E-002,1.2157E-002,1.3143E-002,1.4188E-002,1.5300E-002,1.6497E-002,1.7804E-002,1.9273E-002,2.1002E-002,2.3235E-002,2.6058E-002,2.9132E-002
