"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
528.8333,NaN,7.6371E-005,4.0613E-004,3.7286E-004,8.9349E-005,4.6231E-005,6.7312E-005,3.3732E-005,3.0634E-005,3.1107E-005,2.9195E-005,3.2695E-005,3.6415E-005,3.4316E-005,3.3055E-005,3.3699E-005,3.2287E-005,2.9618E-005,2.9932E-005,2.8281E-005,2.6848E-005,2.5184E-005,2.5385E-005,2.3544E-005,2.5134E-005,2.5509E-005,2.4912E-005,2.2963E-005,2.1331E-005,1.9059E-005,1.7497E-005,1.5445E-005,1.5062E-005,1.5366E-005,1.8370E-005,1.7093E-005,1.4599E-005,1.4170E-005,1.2650E-005,1.3466E-005,1.3018E-005,1.2603E-005,1.2020E-005,1.3135E-005,1.2335E-005,1.2536E-005,1.2634E-005,1.0783E-005,9.4300E-006,8.5164E-006,7.3062E-006,6.8245E-006,6.3744E-006,5.9058E-006,5.4647E-006,5.3265E-006,5.0156E-006,4.8784E-006,4.7468E-006,4.6176E-006,4.5124E-006,1.1451E-005,1.8070E-004,3.6076E-004,2.6601E-003,2.3793E-003,7.0404E-004
529.8333,NaN,7.5938E-005,4.0396E-004,3.7163E-004,8.8427E-005,2.6450E-005,4.1669E-005,2.0149E-005,1.8908E-005,1.8744E-005,1.7115E-005,1.9625E-005,2.2197E-005,2.0578E-005,1.9716E-005,2.0205E-005,1.9242E-005,1.7443E-005,1.7765E-005,1.6705E-005,1.5843E-005,1.4795E-005,1.5000E-005,1.3867E-005,1.4827E-005,1.5043E-005,1.4699E-005,1.3556E-005,1.2642E-005,1.1359E-005,1.0484E-005,9.3247E-006,9.1112E-006,9.2774E-006,1.0973E-005,1.0258E-005,8.8485E-006,8.6114E-006,7.7530E-006,8.2108E-006,7.9611E-006,7.7235E-006,7.3980E-006,8.0198E-006,7.5747E-006,7.6852E-006,7.7329E-006,6.6865E-006,5.9136E-006,5.3900E-006,4.7010E-006,4.4250E-006,4.1714E-006,3.9079E-006,3.6596E-006,3.5815E-006,3.4056E-006,3.3270E-006,3.2530E-006,3.1894E-006,3.0956E-006,4.2143E-006,4.6627E-005,7.0971E-005,7.1098E-004,1.6779E-003,6.0141E-004
530.8333,NaN,7.5336E-005,4.0093E-004,3.6941E-004,8.8061E-005,1.7635E-005,2.7636E-005,1.3715E-005,1.2593E-005,1.2357E-005,1.1086E-005,1.2859E-005,1.4691E-005,1.3481E-005,1.2841E-005,1.3273E-005,1.2616E-005,1.1305E-005,1.1644E-005,1.0886E-005,1.0345E-005,9.6846E-006,9.8440E-006,9.1116E-006,9.7123E-006,9.8453E-006,9.6350E-006,8.9263E-006,8.3647E-006,7.5726E-006,7.0341E-006,6.3179E-006,6.1870E-006,6.2882E-006,7.3467E-006,6.8963E-006,6.0249E-006,5.8785E-006,5.3445E-006,5.6289E-006,5.4720E-006,5.3239E-006,5.1196E-006,5.5107E-006,5.2307E-006,5.3010E-006,5.3330E-006,4.6783E-006,4.1971E-006,3.8717E-006,3.4420E-006,3.2705E-006,3.1125E-006,2.9482E-006,2.7931E-006,2.7442E-006,2.6341E-006,2.5851E-006,2.5401E-006,2.5049E-006,2.4389E-006,2.6222E-006,2.0264E-005,3.2833E-005,3.8970E-004,3.0395E-004,5.9302E-004
531.8333,NaN,7.5520E-005,4.0334E-004,3.7149E-004,8.8721E-005,2.6904E-005,4.3913E-005,2.1419E-005,1.9977E-005,1.9648E-005,1.7480E-005,2.0388E-005,2.3720E-005,2.1429E-005,2.0380E-005,2.1169E-005,2.0009E-005,1.7856E-005,1.8399E-005,1.7157E-005,1.6262E-005,1.5176E-005,1.5432E-005,1.4232E-005,1.5221E-005,1.5444E-005,1.5095E-005,1.3923E-005,1.2989E-005,1.1674E-005,1.0776E-005,9.5855E-006,9.3675E-006,9.5397E-006,1.1299E-005,1.0552E-005,9.1007E-006,8.8594E-006,7.9726E-006,8.4526E-006,8.1917E-006,7.9512E-006,7.6110E-006,8.2642E-006,7.7963E-006,7.9154E-006,7.9750E-006,6.8970E-006,6.1104E-006,5.5797E-006,4.8747E-006,4.5948E-006,4.3358E-006,4.0663E-006,3.8118E-006,3.7318E-006,3.5514E-006,3.4719E-006,3.3993E-006,3.3404E-006,3.2537E-006,5.7947E-006,2.0417E-004,1.0798E-004,5.2605E-004,4.9741E-004,8.6124E-004
532.8333,NaN,7.6871E-005,4.0931E-004,3.7574E-004,9.0774E-005,5.5539E-005,7.9385E-005,3.9830E-005,3.6167E-005,3.6827E-005,3.4771E-005,3.8758E-005,4.2968E-005,4.0726E-005,3.9321E-005,4.0033E-005,3.8441E-005,3.5385E-005,3.5721E-005,3.3808E-005,3.2091E-005,2.9933E-005,3.0347E-005,2.7981E-005,2.9963E-005,3.0426E-005,2.9693E-005,2.7277E-005,2.5318E-005,2.2597E-005,2.0720E-005,1.8263E-005,1.7802E-005,1.8171E-005,2.1765E-005,2.0238E-005,1.7249E-005,1.6731E-005,1.4909E-005,1.5886E-005,1.5350E-005,1.4851E-005,1.4153E-005,1.5489E-005,1.4531E-005,1.4772E-005,1.4888E-005,1.2666E-005,1.1040E-005,9.9410E-006,8.4862E-006,7.9065E-006,7.3709E-006,6.8142E-006,6.2890E-006,6.1233E-006,5.7521E-006,5.5886E-006,5.4387E-006,5.3224E-006,5.5758E-006,2.1599E-005,1.9072E-004,1.5924E-004,5.7205E-004,4.7282E-004,8.2879E-004
533.8333,NaN,7.7169E-005,4.1090E-004,3.7727E-004,9.0908E-005,5.2741E-005,7.5950E-005,3.7865E-005,3.4644E-005,3.5226E-005,3.3196E-005,3.7069E-005,4.1167E-005,3.8921E-005,3.7540E-005,3.8238E-005,3.6683E-005,3.3724E-005,3.4048E-005,3.2202E-005,3.0504E-005,2.8395E-005,2.8829E-005,2.6544E-005,2.8424E-005,2.8862E-005,2.8169E-005,2.5882E-005,2.4031E-005,2.1457E-005,1.9683E-005,1.7357E-005,1.6922E-005,1.7270E-005,2.0675E-005,1.9229E-005,1.6399E-005,1.5910E-005,1.4185E-005,1.5111E-005,1.4604E-005,1.4131E-005,1.3470E-005,1.4736E-005,1.3828E-005,1.4057E-005,1.4167E-005,1.2064E-005,1.0525E-005,9.4856E-006,8.1086E-006,7.5600E-006,7.0529E-006,6.5257E-006,6.0281E-006,5.8708E-006,5.5195E-006,5.3672E-006,5.2373E-006,5.1785E-006,5.6999E-006,1.6532E-005,1.3734E-004,1.0462E-004,9.0271E-004,1.4180E-003,8.4257E-004
534.8333,NaN,7.8047E-005,4.1659E-004,3.8243E-004,9.5227E-005,7.8163E-005,1.0572E-004,5.3891E-005,4.8072E-005,4.9646E-005,4.7480E-005,5.2324E-005,5.7472E-005,5.5004E-005,5.3335E-005,5.4180E-005,5.2300E-005,4.8566E-005,4.8875E-005,4.6470E-005,4.4073E-005,4.1030E-005,4.1603E-005,3.8343E-005,4.1034E-005,4.1678E-005,4.0659E-005,3.7333E-005,3.4609E-005,3.0847E-005,2.8236E-005,2.4838E-005,2.4195E-005,2.4720E-005,2.9670E-005,2.7571E-005,2.3436E-005,2.2703E-005,2.0184E-005,2.1530E-005,2.0791E-005,2.0097E-005,1.9132E-005,2.0980E-005,1.9657E-005,1.9990E-005,2.0146E-005,1.7061E-005,1.4797E-005,1.3267E-005,1.1242E-005,1.0434E-005,9.6871E-006,8.9111E-006,8.1791E-006,7.9481E-006,7.4316E-006,7.2036E-006,6.9933E-006,7.0348E-006,1.3561E-005,2.7237E-005,4.7658E-004,5.2822E-004,1.0620E-003,1.0868E-003,1.0597E-003
535.8333,NaN,7.9558E-005,4.2343E-004,3.8830E-004,1.0184E-004,1.0304E-004,1.3165E-004,7.2277E-005,6.3907E-005,6.4095E-005,6.0243E-005,6.6752E-005,7.8370E-005,7.0825E-005,6.7904E-005,7.0360E-005,6.7624E-005,6.3605E-005,6.3902E-005,6.1198E-005,5.8595E-005,5.5705E-005,5.5713E-005,5.2882E-005,5.5326E-005,5.6077E-005,5.4893E-005,5.1215E-005,4.7528E-005,4.2314E-005,3.8657E-005,3.3957E-005,3.3049E-005,3.3805E-005,4.0590E-005,3.7716E-005,3.2002E-005,3.0949E-005,2.7476E-005,2.9317E-005,2.8298E-005,2.7331E-005,2.6003E-005,2.8545E-005,2.6726E-005,2.7180E-005,2.7383E-005,2.3112E-005,1.9965E-005,1.7836E-005,1.5025E-005,1.3901E-005,1.2864E-005,1.1786E-005,1.0769E-005,1.0445E-005,9.7253E-006,9.4210E-006,9.3012E-006,1.0926E-005,4.0039E-005,4.4335E-005,7.3663E-004,1.1283E-003,1.4879E-003,1.2682E-003,1.0319E-003
536.8333,NaN,8.4360E-005,4.5864E-004,4.2508E-004,1.5888E-004,2.3264E-004,2.8450E-004,1.7786E-004,1.5773E-004,1.6023E-004,1.4378E-004,1.6681E-004,1.9397E-004,1.7648E-004,1.6966E-004,1.7808E-004,1.7019E-004,1.5381E-004,1.5867E-004,1.4924E-004,1.4571E-004,1.4138E-004,1.4140E-004,1.3738E-004,1.4131E-004,1.4301E-004,1.4117E-004,1.3437E-004,1.2629E-004,1.1357E-004,1.0345E-004,9.0975E-005,8.8402E-005,9.0758E-005,1.0817E-004,1.0084E-004,8.5703E-005,8.2448E-005,7.3291E-005,7.7988E-005,7.5327E-005,7.2675E-005,6.9202E-005,7.5874E-005,7.1141E-005,7.2309E-005,7.2719E-005,6.1168E-005,5.2506E-005,4.6615E-005,3.8916E-005,3.5815E-005,3.2983E-005,3.0055E-005,2.7333E-005,2.6651E-005,2.5471E-005,2.7982E-005,7.3183E-005,6.9582E-005,5.0816E-004,5.4585E-004,1.8250E-003,2.7411E-003,2.8124E-003,2.1764E-003,1.7052E-003
537.8333,NaN,9.0501E-005,4.8964E-004,4.5369E-004,2.1573E-004,3.3588E-004,4.1083E-004,3.0388E-004,2.7495E-004,2.7893E-004,2.5782E-004,2.9130E-004,3.2990E-004,3.0831E-004,2.9893E-004,3.1099E-004,3.0157E-004,2.7781E-004,2.8794E-004,2.7463E-004,2.6474E-004,2.5098E-004,2.5632E-004,2.3903E-004,2.5506E-004,2.6045E-004,2.5665E-004,2.4003E-004,2.2438E-004,2.0667E-004,1.9761E-004,1.8380E-004,1.7976E-004,1.8429E-004,2.0163E-004,1.9516E-004,1.7639E-004,1.6739E-004,1.5077E-004,1.5869E-004,1.5403E-004,1.4845E-004,1.4167E-004,1.5356E-004,1.4521E-004,1.4719E-004,1.4645E-004,1.2408E-004,1.0611E-004,9.3757E-005,7.7966E-005,7.1501E-005,6.5880E-005,6.0336E-005,5.5910E-005,5.8764E-005,1.0590E-004,5.0989E-005,2.4495E-004,1.7302E-004,1.2591E-003,2.1821E-003,2.7775E-003,2.9150E-003,2.5765E-003,1.8020E-003,1.6258E-003
538.8333,NaN,9.1016E-005,4.8211E-004,4.3743E-004,1.6939E-004,2.5124E-004,2.9787E-004,1.9679E-004,1.7570E-004,1.7783E-004,1.6242E-004,1.8520E-004,2.1183E-004,1.9563E-004,1.8873E-004,1.9649E-004,1.8925E-004,1.7276E-004,1.7896E-004,1.6958E-004,1.6276E-004,1.5354E-004,1.5676E-004,1.4553E-004,1.5546E-004,1.5824E-004,1.5557E-004,1.4450E-004,1.3630E-004,1.2710E-004,1.1801E-004,1.0711E-004,1.0415E-004,1.0707E-004,1.2026E-004,1.1481E-004,1.0131E-004,9.6233E-005,8.7403E-005,9.0902E-005,8.8414E-005,8.5398E-005,8.2165E-005,8.7800E-005,8.3752E-005,8.4367E-005,8.3775E-005,7.1775E-005,6.1644E-005,5.4420E-005,4.5628E-005,4.1830E-005,3.8521E-005,3.5310E-005,3.2728E-005,3.2878E-005,3.2894E-005,3.1337E-005,6.3944E-005,8.9794E-006,5.8599E-004,9.7979E-004,1.0912E-003,1.2479E-003,1.3095E-003,1.0476E-003,1.0620E-003
539.8333,NaN,8.8685E-005,4.6896E-004,4.2687E-004,1.2323E-004,1.4536E-004,1.6967E-004,9.4559E-005,8.3616E-005,8.4369E-005,7.5873E-005,8.7631E-005,1.0169E-004,9.2484E-005,8.8740E-005,9.2632E-005,8.8544E-005,7.9841E-005,8.2561E-005,7.9179E-005,7.6419E-005,7.2826E-005,7.2892E-005,6.9356E-005,7.2299E-005,7.3217E-005,7.1735E-005,6.7040E-005,6.2465E-005,5.6400E-005,5.1587E-005,4.5636E-005,4.4383E-005,4.5428E-005,5.3267E-005,5.0146E-005,4.2958E-005,4.1372E-005,3.6792E-005,3.9140E-005,3.7881E-005,3.6562E-005,3.4769E-005,3.7970E-005,3.5740E-005,3.6330E-005,3.6362E-005,3.0832E-005,2.6563E-005,2.3662E-005,1.9871E-005,1.8334E-005,1.6929E-005,1.5475E-005,1.4115E-005,1.3711E-005,1.2824E-005,1.2597E-005,1.2828E-005,1.5451E-005,2.3932E-005,6.7358E-005,1.3443E-005,5.3205E-004,3.4634E-004,3.1586E-004,8.3965E-004
540.8333,NaN,8.7533E-005,4.6460E-004,4.2424E-004,1.0898E-004,9.8141E-005,1.1895E-004,6.0125E-005,5.2579E-005,5.4237E-005,5.1458E-005,5.6771E-005,6.3858E-005,5.9765E-005,5.8045E-005,5.9091E-005,5.6851E-005,5.2502E-005,5.2910E-005,5.0168E-005,4.7706E-005,4.4988E-005,4.5115E-005,4.2146E-005,4.4675E-005,4.5309E-005,4.4259E-005,4.1011E-005,3.8009E-005,3.3849E-005,3.0965E-005,2.7208E-005,2.6496E-005,2.7069E-005,3.2512E-005,3.0218E-005,2.5652E-005,2.4843E-005,2.2063E-005,2.3545E-005,2.2728E-005,2.1961E-005,2.0897E-005,2.2929E-005,2.1472E-005,2.1836E-005,2.2005E-005,1.8615E-005,1.6123E-005,1.4439E-005,1.2214E-005,1.1325E-005,1.0505E-005,9.6519E-006,8.8472E-006,8.5924E-006,8.0273E-006,7.7850E-006,7.5695E-006,7.4085E-006,7.4115E-006,1.0963E-005,1.4335E-005,7.4062E-005,3.0475E-005,4.5967E-004,8.3315E-004
541.8333,NaN,8.7492E-005,4.6507E-004,4.2529E-004,1.0648E-004,8.4893E-005,1.0562E-004,5.1445E-005,4.6815E-005,4.7547E-005,4.4745E-005,5.0015E-005,5.5586E-005,5.2519E-005,5.0629E-005,5.1566E-005,4.9457E-005,4.5448E-005,4.5875E-005,4.3384E-005,4.1172E-005,3.8324E-005,3.8889E-005,3.5792E-005,3.8355E-005,3.8956E-005,3.8008E-005,3.4884E-005,3.2350E-005,2.8829E-005,2.6400E-005,2.3219E-005,2.2622E-005,2.3100E-005,2.7747E-005,2.5775E-005,2.1908E-005,2.1234E-005,1.8877E-005,2.0138E-005,1.9445E-005,1.8798E-005,1.7895E-005,1.9620E-005,1.8383E-005,1.8692E-005,1.8838E-005,1.5967E-005,1.3861E-005,1.2437E-005,1.0555E-005,9.8025E-006,9.1084E-006,8.3874E-006,7.7080E-006,7.4948E-006,7.0178E-006,6.8116E-006,6.6274E-006,6.4888E-006,6.2304E-006,7.2413E-006,1.9210E-005,9.9960E-005,3.5843E-005,4.3577E-004,8.8913E-004
542.8333,NaN,8.8657E-005,4.7282E-004,4.3264E-004,1.1344E-004,1.1130E-004,1.3604E-004,6.7722E-005,6.0588E-005,6.2304E-005,5.9377E-005,6.5610E-005,7.2215E-005,6.8943E-005,6.6757E-005,6.7821E-005,6.5383E-005,6.0598E-005,6.0988E-005,5.7936E-005,5.4993E-005,5.1161E-005,5.1886E-005,4.7782E-005,5.1166E-005,5.1976E-005,5.0697E-005,4.6517E-005,4.3093E-005,3.8366E-005,3.5084E-005,3.0815E-005,3.0005E-005,3.0664E-005,3.6871E-005,3.4241E-005,2.9051E-005,2.8124E-005,2.4965E-005,2.6647E-005,2.5719E-005,2.4846E-005,2.3637E-005,2.5945E-005,2.4291E-005,2.4703E-005,2.4892E-005,2.1030E-005,1.8188E-005,1.6266E-005,1.3728E-005,1.2713E-005,1.1778E-005,1.0808E-005,9.8937E-006,9.6093E-006,8.9692E-006,8.6946E-006,8.4467E-006,8.2675E-006,8.2931E-006,1.7422E-005,2.5515E-005,2.9193E-004,1.3829E-004,8.3061E-004,1.0804E-003
543.8333,NaN,8.9870E-005,4.7701E-004,4.3597E-004,1.1601E-004,1.1854E-004,1.4422E-004,7.6099E-005,6.7086E-005,6.6954E-005,6.4492E-005,6.9743E-005,8.2095E-005,7.3814E-005,7.2442E-005,7.3728E-005,7.1363E-005,6.6507E-005,6.6856E-005,6.3738E-005,6.0826E-005,5.7612E-005,5.7674E-005,5.4537E-005,5.7184E-005,5.7963E-005,5.6682E-005,5.2748E-005,4.8993E-005,4.3659E-005,3.9887E-005,3.5015E-005,3.4080E-005,3.4847E-005,4.1773E-005,3.8911E-005,3.2994E-005,3.1914E-005,2.8317E-005,3.0222E-005,2.9168E-005,2.8168E-005,2.6793E-005,2.9417E-005,2.7539E-005,2.8005E-005,2.8214E-005,2.3810E-005,2.0562E-005,1.8364E-005,1.5467E-005,1.4308E-005,1.3242E-005,1.2135E-005,1.1092E-005,1.0764E-005,1.0021E-005,9.6864E-006,9.3931E-006,9.4081E-006,1.2142E-005,6.7364E-005,7.7449E-005,9.6673E-004,1.4177E-003,1.2730E-003,9.3245E-004
544.8333,NaN,9.0032E-005,4.7908E-004,4.3833E-004,1.1406E-004,1.0983E-004,1.3568E-004,6.9723E-005,6.1009E-005,6.2723E-005,5.9998E-005,6.5663E-005,7.4276E-005,6.9129E-005,6.7360E-005,6.8459E-005,6.6091E-005,6.1377E-005,6.1737E-005,5.8735E-005,5.5960E-005,5.2813E-005,5.2958E-005,4.9313E-005,5.2497E-005,5.3255E-005,5.2029E-005,4.7974E-005,4.4427E-005,3.9547E-005,3.6152E-005,3.1748E-005,3.0908E-005,3.1593E-005,3.7980E-005,3.5275E-005,2.9924E-005,2.8960E-005,2.5705E-005,2.7435E-005,2.6480E-005,2.5578E-005,2.4333E-005,2.6711E-005,2.5010E-005,2.5435E-005,2.5628E-005,2.1646E-005,1.8714E-005,1.6730E-005,1.4112E-005,1.3065E-005,1.2100E-005,1.1097E-005,1.0151E-005,9.8545E-006,9.1948E-006,8.9333E-006,8.8528E-006,1.0608E-005,2.6509E-005,2.8780E-004,7.2313E-004,1.6184E-003,3.3775E-003,4.2579E-003,9.5418E-004
545.8333,NaN,9.1919E-005,4.9050E-004,4.4929E-004,1.2689E-004,1.4793E-004,1.7967E-004,9.6802E-005,8.5436E-005,8.5358E-005,8.1977E-005,8.8986E-005,1.0492E-004,9.4358E-005,9.1634E-005,9.3609E-005,9.0708E-005,8.5243E-005,8.5549E-005,8.1983E-005,7.8522E-005,7.4690E-005,7.4604E-005,7.0318E-005,7.4084E-005,7.5096E-005,7.3487E-005,6.8287E-005,6.3174E-005,5.6209E-005,5.1308E-005,4.5028E-005,4.3807E-005,4.4829E-005,5.3856E-005,5.0042E-005,4.2418E-005,4.0983E-005,3.6353E-005,3.8793E-005,3.7439E-005,3.6144E-005,3.4378E-005,3.7756E-005,3.5346E-005,3.5948E-005,3.6208E-005,3.0508E-005,2.6289E-005,2.3431E-005,1.9667E-005,1.8158E-005,1.6769E-005,1.5325E-005,1.3960E-005,1.3515E-005,1.2539E-005,1.2428E-005,1.5535E-005,8.1851E-005,9.9702E-005,1.4905E-003,1.9537E-003,2.3210E-003,1.4378E-003,6.7529E-004,1.1160E-003
546.8333,NaN,9.5006E-005,5.0724E-004,4.6504E-004,1.5016E-004,2.0194E-004,2.4228E-004,1.4405E-004,1.2775E-004,1.2943E-004,1.1634E-004,1.3449E-004,1.5614E-004,1.4210E-004,1.3648E-004,1.4281E-004,1.3668E-004,1.2310E-004,1.2728E-004,1.1995E-004,1.1663E-004,1.1217E-004,1.1206E-004,1.0785E-004,1.1145E-004,1.1274E-004,1.1080E-004,1.0460E-004,9.8011E-005,8.9036E-005,8.1103E-005,7.1204E-005,6.9204E-005,7.0958E-005,8.3923E-005,7.9046E-005,6.7055E-005,6.4605E-005,5.7351E-005,6.1107E-005,5.8998E-005,5.6925E-005,5.4170E-005,5.9445E-005,5.5698E-005,5.6623E-005,5.6972E-005,4.7927E-005,4.1168E-005,3.6574E-005,3.0561E-005,2.8129E-005,2.5901E-005,2.3604E-005,2.1502E-005,2.1139E-005,2.1219E-005,2.8205E-005,2.8436E-005,2.4593E-004,1.4175E-004,9.1930E-004,1.7141E-003,1.9788E-003,1.6056E-003,8.5553E-004,1.2243E-003
547.8333,NaN,9.4482E-005,4.9907E-004,4.5600E-004,1.2805E-004,1.4686E-004,1.7688E-004,1.0250E-004,9.0826E-005,9.1748E-005,8.2671E-005,9.5281E-005,1.1031E-004,1.0056E-004,9.6588E-005,1.0084E-004,9.6559E-005,8.7270E-005,9.0505E-005,8.4788E-005,8.2082E-005,7.8989E-005,7.9104E-005,7.5610E-005,7.8553E-005,7.9496E-005,7.7955E-005,7.3158E-005,6.8338E-005,6.1915E-005,5.6712E-005,5.0584E-005,4.9122E-005,5.0396E-005,5.8452E-005,5.5197E-005,4.7636E-005,4.5663E-005,4.0772E-005,4.3238E-005,4.1925E-005,4.0470E-005,3.8513E-005,4.2016E-005,3.9582E-005,4.0223E-005,4.0257E-005,3.4088E-005,2.9324E-005,2.6056E-005,2.1835E-005,2.0068E-005,1.8460E-005,1.6801E-005,1.5259E-005,1.4752E-005,1.3733E-005,1.3711E-005,1.4156E-005,3.4631E-005,3.3474E-005,5.9059E-004,6.7640E-004,7.3249E-004,6.6677E-004,4.4347E-004,8.1690E-004
548.8333,NaN,9.4212E-005,5.0451E-004,4.6306E-004,1.2742E-004,1.4405E-004,1.7850E-004,9.6083E-005,8.4872E-005,8.4873E-005,8.1832E-005,8.8543E-005,1.0431E-004,9.3836E-005,9.1792E-005,9.3328E-005,9.0855E-005,8.5446E-005,8.5762E-005,8.2198E-005,7.8714E-005,7.4787E-005,7.4743E-005,6.9874E-005,7.4200E-005,7.5213E-005,7.3582E-005,6.7863E-005,6.2792E-005,5.5882E-005,5.1016E-005,4.4779E-005,4.3566E-005,4.4583E-005,5.3554E-005,4.9760E-005,4.2181E-005,4.0759E-005,3.6152E-005,3.8581E-005,3.7230E-005,3.5938E-005,3.4174E-005,3.7535E-005,3.5123E-005,3.5715E-005,3.5969E-005,3.0290E-005,2.6093E-005,2.3250E-005,1.9507E-005,1.8005E-005,1.6623E-005,1.5191E-005,1.3850E-005,1.3465E-005,1.2738E-005,1.3964E-005,2.4478E-005,1.6921E-004,5.6047E-005,1.3205E-003,1.4866E-003,1.6352E-003,1.4534E-003,9.8359E-004,1.1325E-003
549.8333,NaN,9.5114E-005,5.0288E-004,4.6008E-004,1.2300E-004,1.2852E-004,1.5823E-004,8.9686E-005,7.9427E-005,8.0206E-005,7.2081E-005,8.3244E-005,9.6609E-005,8.7838E-005,8.4294E-005,8.8059E-005,8.4169E-005,7.5829E-005,7.8282E-005,7.4812E-005,7.2183E-005,6.8838E-005,6.8870E-005,6.5613E-005,6.8351E-005,6.9208E-005,6.7801E-005,6.3443E-005,5.9145E-005,5.3427E-005,4.8868E-005,4.3366E-005,4.2174E-005,4.3172E-005,5.0493E-005,4.7561E-005,4.0822E-005,3.9241E-005,3.4965E-005,3.7138E-005,3.5974E-005,3.4717E-005,3.3034E-005,3.6056E-005,3.3950E-005,3.4490E-005,3.4547E-005,2.9279E-005,2.5222E-005,2.2449E-005,1.8854E-005,1.7368E-005,1.6010E-005,1.4602E-005,1.3284E-005,1.2841E-005,1.1924E-005,1.1591E-005,1.2100E-005,1.5862E-005,2.2605E-005,1.3146E-004,3.6237E-005,2.2837E-004,6.8665E-004,7.8140E-004,7.8674E-004
550.8333,NaN,9.3768E-005,4.9876E-004,4.5737E-004,1.1264E-004,8.4285E-005,1.1271E-004,5.7857E-005,5.0623E-005,5.2470E-005,4.9887E-005,5.5015E-005,6.1486E-005,5.7889E-005,5.6221E-005,5.7185E-005,5.5069E-005,5.0943E-005,5.1313E-005,4.8692E-005,4.6320E-005,4.3562E-005,4.3814E-005,4.0687E-005,4.3405E-005,4.4027E-005,4.3003E-005,3.9604E-005,3.6701E-005,3.2692E-005,2.9912E-005,2.6291E-005,2.5604E-005,2.6156E-005,3.1424E-005,2.9188E-005,2.4786E-005,2.4006E-005,2.1324E-005,2.2753E-005,2.1963E-005,2.1222E-005,2.0194E-005,2.2154E-005,2.0745E-005,2.1094E-005,2.1255E-005,1.7979E-005,1.5573E-005,1.3946E-005,1.1796E-005,1.0937E-005,1.0146E-005,9.3254E-006,8.5538E-006,8.3142E-006,7.7768E-006,7.5560E-006,7.3991E-006,7.5687E-006,1.0899E-005,6.0560E-005,4.0373E-005,5.5667E-004,5.3460E-004,7.0334E-004,8.2983E-004
551.8333,NaN,9.4335E-005,5.0190E-004,4.6024E-004,1.1475E-004,9.4212E-005,1.2480E-004,6.4640E-005,5.6533E-005,5.8322E-005,5.5692E-005,6.1088E-005,6.8783E-005,6.4279E-005,6.2535E-005,6.3554E-005,6.1338E-005,5.6938E-005,5.7288E-005,5.4488E-005,5.1901E-005,4.8924E-005,4.9121E-005,4.5687E-005,4.8722E-005,4.9443E-005,4.8304E-005,4.4461E-005,4.1185E-005,3.6671E-005,3.3532E-005,2.9457E-005,2.8681E-005,2.9311E-005,3.5229E-005,3.2718E-005,2.7764E-005,2.6876E-005,2.3859E-005,2.5462E-005,2.4575E-005,2.3739E-005,2.2582E-005,2.4785E-005,2.3202E-005,2.3593E-005,2.3771E-005,2.0082E-005,1.7369E-005,1.5535E-005,1.3114E-005,1.2146E-005,1.1256E-005,1.0333E-005,9.4660E-006,9.2003E-006,8.5975E-006,8.3387E-006,8.1155E-006,8.6774E-006,1.9422E-005,1.2026E-004,6.1873E-005,8.9865E-004,1.1008E-003,9.9342E-004,8.7582E-004
552.8333,NaN,9.4381E-005,5.0154E-004,4.5996E-004,1.1275E-004,8.1743E-005,1.1074E-004,5.7289E-005,5.0159E-005,5.1651E-005,4.9149E-005,5.4091E-005,6.0952E-005,5.6928E-005,5.5340E-005,5.6301E-005,5.4232E-005,5.0176E-005,5.0536E-005,4.7977E-005,4.5661E-005,4.3106E-005,4.3206E-005,4.0350E-005,4.2812E-005,4.3431E-005,4.2434E-005,3.9275E-005,3.6393E-005,3.2414E-005,2.9655E-005,2.6064E-005,2.5382E-005,2.5931E-005,3.1156E-005,2.8938E-005,2.4572E-005,2.3798E-005,2.1139E-005,2.2554E-005,2.1771E-005,2.1036E-005,2.0017E-005,2.1958E-005,2.0562E-005,2.0908E-005,2.1068E-005,1.7823E-005,1.5439E-005,1.3828E-005,1.1701E-005,1.0852E-005,1.0071E-005,9.2603E-006,8.4975E-006,8.2606E-006,7.7220E-006,7.4806E-006,7.2677E-006,7.3588E-006,1.0786E-005,4.2376E-005,2.8228E-005,3.5585E-004,3.2947E-004,5.3106E-004,8.0669E-004
