"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
808.8333,NaN,0.0000E+000,-1.5345E-012,4.0620E-012,1.0842E-013,-4.1207E-015,2.1716E-015,8.1120E-014,1.9696E-013,1.8872E-012,8.3817E-012,4.3529E-013,2.6869E-013,1.2646E-013,6.9771E-014,7.4691E-014,8.4654E-014,2.1490E-013,1.8054E-012,3.2578E-011,1.6732E-010,6.6875E-011,4.8299E-010,1.0586E-009,5.9524E-013,1.0362E-013,1.1540E-013,2.1230E-011,4.6092E-008,2.5272E-009,9.6592E-011,7.8865E-011,3.0233E-010,3.5557E-010,3.3751E-010,3.1928E-010,3.1794E-010,3.2781E-010,3.4978E-010,3.7657E-010,4.0911E-010,4.4601E-010,4.8737E-010,5.2556E-010,5.6561E-010,6.0305E-010,6.3560E-010,6.7094E-010,7.0806E-010,7.4544E-010,7.8546E-010,8.2519E-010,8.6440E-010,9.0322E-010,9.4139E-010,9.7635E-010,1.0077E-009,1.0320E-009,1.0449E-009,1.0396E-009,1.0055E-009,9.2335E-010,7.6398E-010,4.7662E-010,-1.7912E-011,-8.4547E-010,0.0000E+000
809.8333,NaN,0.0000E+000,5.8402E-011,7.1766E-011,1.2122E-010,8.8151E-013,1.5297E-012,6.7653E-013,8.1412E-013,1.4197E-012,8.0605E-013,3.6648E-013,1.8904E-013,1.4153E-013,1.1302E-013,2.2204E-012,-5.9225E-009,-3.7818E-008,-7.9463E-010,-1.1890E-010,-9.4132E-011,-8.3985E-011,-9.5167E-011,-1.1259E-010,-7.6522E-011,-6.0979E-011,-8.7189E-011,-2.2270E-010,-8.3475E-010,-2.9551E-009,-7.4836E-009,-1.1289E-008,-8.5339E-009,-5.2355E-009,-3.5459E-009,-2.6506E-009,-2.1705E-009,-1.9492E-009,-1.9076E-009,-1.9687E-009,-2.1038E-009,-2.2842E-009,-2.4899E-009,-2.6789E-009,-2.8699E-009,-3.0413E-009,-3.1955E-009,-3.3764E-009,-3.5806E-009,-3.8043E-009,-4.0580E-009,-4.3255E-009,-4.6074E-009,-4.9053E-009,-5.2197E-009,-5.5434E-009,-5.8862E-009,-6.2485E-009,-6.6408E-009,-7.0802E-009,-7.6016E-009,-8.2467E-009,-9.1030E-009,-1.0283E-008,-1.2017E-008,-1.4655E-008,0.0000E+000
810.8333,NaN,0.0000E+000,-1.5065E-009,-2.8599E-010,-1.2256E-008,-4.7421E-009,-7.9932E-010,-6.3190E-010,-5.0480E-010,-2.7303E-010,-1.4322E-010,-8.3225E-011,-5.8437E-011,-5.5160E-011,-5.9466E-011,-7.1653E-011,-1.1472E-010,-2.4821E-010,-6.7270E-010,-1.9054E-009,-4.6630E-009,-8.0007E-009,-8.7224E-009,-6.9883E-009,-4.4012E-009,-2.6399E-009,-1.7688E-009,-1.4191E-009,-1.3346E-009,-1.4071E-009,-1.5818E-009,-1.8274E-009,-2.0900E-009,-2.3114E-009,-2.4091E-009,-2.4346E-009,-2.4397E-009,-2.4225E-009,-2.4167E-009,-2.3987E-009,-2.3931E-009,-2.4016E-009,-2.4266E-009,-2.4414E-009,-2.4735E-009,-2.5050E-009,-2.5361E-009,-2.5977E-009,-2.6830E-009,-2.7860E-009,-2.9127E-009,-3.0504E-009,-3.1990E-009,-3.3599E-009,-3.5348E-009,-3.7211E-009,-3.9291E-009,-4.1657E-009,-4.4485E-009,-4.8068E-009,-5.2933E-009,-5.9847E-009,-7.0206E-009,-8.6085E-009,-1.1130E-008,-1.5206E-008,0.0000E+000
811.8333,NaN,0.0000E+000,-5.0115E-013,-2.7608E-012,-2.1762E-011,-1.6571E-010,-7.6639E-010,-5.4112E-010,-6.4984E-011,-4.1854E-011,-4.0848E-011,-3.9109E-011,-6.2159E-011,-1.4832E-010,-3.4298E-010,-5.5363E-010,-6.3615E-010,-5.5688E-010,-3.9763E-010,-2.9126E-010,-2.3593E-010,-2.1444E-010,-2.0942E-010,-2.1425E-010,-2.1760E-010,-2.1720E-010,-2.1380E-010,-2.1045E-010,-2.0789E-010,-2.0781E-010,-2.0967E-010,-2.1415E-010,-2.1884E-010,-2.2245E-010,-2.2070E-010,-2.1954E-010,-2.2087E-010,-2.2200E-010,-2.2465E-010,-2.2550E-010,-2.2638E-010,-2.2713E-010,-2.2790E-010,-2.2611E-010,-2.2455E-010,-2.2161E-010,-2.1751E-010,-2.1498E-010,-2.1315E-010,-2.1152E-010,-2.1080E-010,-2.1065E-010,-2.1216E-010,-2.1716E-010,-2.2855E-010,-2.5066E-010,-2.9144E-010,-3.6316E-010,-4.8621E-010,-6.9389E-010,-1.0413E-009,-1.6174E-009,-2.5709E-009,-4.1401E-009,-6.7345E-009,-1.1039E-008,0.0000E+000
812.8333,NaN,0.0000E+000,-7.2873E-013,4.5367E-012,4.2581E-013,1.2344E-013,3.5722E-013,9.4192E-013,1.9712E-012,4.8341E-012,1.7777E-011,5.7006E-011,1.4494E-010,1.3026E-011,1.0099E-011,3.1970E-011,3.5753E-011,3.6820E-011,3.9946E-011,4.7358E-011,6.0033E-011,8.1547E-011,1.2583E-010,2.5315E-010,7.3637E-010,1.8081E-009,2.9652E-009,2.0527E-009,1.2718E-009,8.1089E-010,5.7396E-010,4.4182E-010,2.6936E-010,1.8235E-010,1.8097E-010,2.9353E-010,3.9466E-010,5.3441E-010,7.0102E-010,8.1577E-010,8.8774E-010,9.3382E-010,9.6907E-010,9.8821E-010,1.0085E-009,1.0244E-009,1.0391E-009,1.0679E-009,1.1076E-009,1.1552E-009,1.2131E-009,1.2750E-009,1.3400E-009,1.4068E-009,1.4729E-009,1.5317E-009,1.5785E-009,1.6017E-009,1.5850E-009,1.5022E-009,1.3124E-009,9.4642E-010,2.9781E-010,-8.0667E-010,-2.6806E-009,-5.8371E-009,0.0000E+000
813.8333,NaN,0.0000E+000,3.0611E-011,5.8171E-011,5.3406E-011,7.1346E-012,9.3645E-014,7.9315E-013,5.8153E-011,6.3307E-009,6.5677E-009,2.7091E-009,1.2213E-009,5.3382E-010,5.6376E-011,2.4318E-011,5.3340E-011,2.4540E-011,1.1145E-011,7.7688E-012,7.0512E-012,5.1438E-012,3.5996E-012,6.4284E-012,7.6417E-012,1.3624E-011,6.3473E-011,2.1980E-010,4.5543E-010,4.6791E-010,7.1711E-010,6.7838E-010,4.8037E-010,8.1259E-010,3.2094E-010,1.3104E-010,7.2553E-009,6.4544E-008,4.9034E-008,8.7535E-009,1.9730E-009,3.1324E-010,1.5440E-010,9.4907E-011,7.3970E-011,1.8739E-010,1.2997E-010,8.2283E-011,6.2929E-011,5.8802E-011,6.7832E-011,9.8163E-011,1.7526E-010,3.3238E-010,5.8912E-010,9.3706E-010,1.3610E-009,1.8343E-009,2.2430E-009,2.5067E-009,2.6080E-009,2.5572E-009,2.3258E-009,1.6952E-009,1.8572E-010,-3.0148E-009,0.0000E+000
814.8333,NaN,0.0000E+000,1.3672E-012,7.9538E-013,2.0790E-013,3.7033E-014,2.4817E-014,2.1330E-014,1.1179E-014,1.3479E-014,1.6467E-014,1.9063E-014,2.1464E-014,7.9198E-014,1.1882E-013,1.4296E-013,6.1984E-014,7.5034E-014,8.9656E-014,1.2283E-013,6.4032E-013,1.0139E-012,1.6206E-012,2.7841E-012,4.9001E-012,7.3396E-012,7.1240E-012,4.9594E-012,3.0497E-012,1.6150E-012,4.1453E-013,2.4880E-013,1.9485E-013,1.7427E-013,1.3755E-013,1.2101E-013,3.5893E-013,2.8803E-013,8.8445E-014,9.5527E-014,1.1634E-013,1.2811E-013,1.4903E-013,1.8781E-013,1.4847E-013,1.5441E-013,7.3694E-013,9.2253E-013,1.2731E-012,1.6021E-012,1.8509E-012,2.1206E-012,2.2837E-012,2.4544E-012,2.8410E-012,3.5644E-012,4.7783E-012,6.7581E-012,9.9993E-012,1.5312E-011,2.4023E-011,3.8293E-011,6.1982E-011,1.0224E-010,1.5635E-010,-1.7532E-010,0.0000E+000
815.8333,NaN,0.0000E+000,1.7706E-010,1.4150E-009,3.5720E-010,1.7901E-010,1.2554E-010,1.5730E-010,2.0429E-010,2.2612E-010,2.7673E-010,3.0953E-010,6.3896E-010,5.9445E-009,1.3205E-010,2.4912E-010,1.5116E-010,9.2806E-011,5.8867E-011,3.7559E-011,2.4224E-011,1.3276E-011,1.3411E-011,3.3626E-011,4.8786E-011,4.9542E-011,4.6961E-011,4.4210E-011,3.5671E-011,1.2006E-011,1.0622E-011,1.3535E-011,1.8818E-011,2.5608E-011,3.4419E-011,4.6484E-011,7.0711E-011,1.7759E-010,4.0120E-010,1.1330E-009,1.9152E-008,1.6245E-008,2.8738E-009,1.5424E-008,4.5001E-011,8.3615E-013,6.0521E-013,8.1703E-012,1.0889E-008,4.0466E-009,1.1375E-009,8.6261E-010,9.0897E-010,9.6631E-010,1.2409E-009,2.4698E-009,5.0894E-009,7.9934E-009,9.4722E-009,9.6875E-009,9.1357E-009,8.2508E-009,7.2506E-009,6.0426E-009,4.4426E-009,2.0880E-009,0.0000E+000
816.8333,NaN,0.0000E+000,1.5215E-013,2.0686E-011,1.3981E-011,4.4350E-012,-8.6886E-012,-3.1674E-013,6.4316E-015,3.8979E-015,8.2075E-015,8.4037E-015,2.5994E-015,4.1228E-015,6.4022E-015,5.2589E-015,5.3852E-015,9.5917E-015,1.0754E-014,2.0510E-014,2.6281E-014,2.6265E-014,1.9235E-014,1.1453E-014,8.6300E-015,7.5476E-015,6.9604E-015,8.0364E-015,9.2299E-015,1.1924E-014,1.4730E-014,1.9576E-014,2.4795E-014,3.1819E-014,3.5454E-014,4.2498E-014,5.5087E-014,7.0042E-014,8.6475E-014,1.0886E-013,1.3151E-013,1.5040E-013,1.5353E-013,1.7516E-013,3.4745E-013,1.3174E-012,1.9877E-012,2.8827E-012,2.4241E-012,7.7848E-013,4.2230E-013,3.9805E-013,3.5164E-013,2.9685E-013,2.8061E-013,3.0577E-013,3.7954E-013,5.1013E-013,7.2424E-013,1.1425E-012,1.9548E-012,3.6357E-012,2.6555E-011,1.4985E-009,4.0384E-009,3.5962E-011,0.0000E+000
817.8333,NaN,0.0000E+000,1.4833E-010,1.9033E-010,3.4376E-010,1.9236E-011,1.3193E-013,1.8283E-013,1.5972E-013,2.5878E-013,6.3505E-013,9.8944E-013,9.4892E-013,7.7721E-012,2.1205E-013,5.2864E-015,1.2267E-015,1.1292E-014,6.9571E-015,4.5806E-014,4.3475E-013,2.5974E-012,9.8521E-012,4.9541E-012,5.0318E-012,1.1624E-011,8.1819E-011,1.1088E-009,1.2923E-008,3.4604E-008,2.4929E-008,1.3164E-008,5.2143E-009,3.1149E-009,4.4069E-009,6.7057E-010,1.4215E-010,8.0537E-011,6.0081E-011,4.7996E-011,3.1208E-011,1.6751E-011,7.7494E-012,3.6240E-012,2.1717E-012,1.7759E-012,1.9201E-012,2.6893E-012,4.6698E-012,9.6057E-012,5.0647E-011,7.4731E-010,2.7187E-009,3.5872E-009,2.7468E-009,2.3322E-009,2.1135E-009,1.7759E-009,1.5061E-009,1.3004E-009,1.0268E-009,5.8997E-010,-1.0887E-010,-1.2160E-009,-2.9847E-009,-5.8087E-009,0.0000E+000
818.8333,NaN,0.0000E+000,1.1272E-010,1.5374E-010,4.5217E-010,5.5904E-013,4.3393E-014,6.9577E-014,2.7496E-013,1.0632E-012,2.6159E-012,6.2328E-012,2.1943E-011,9.4111E-011,3.1136E-010,4.9355E-010,9.4655E-010,6.9737E-011,3.0478E-013,5.5172E-013,5.0765E-011,5.7464E-010,6.3599E-010,5.4747E-010,4.7867E-010,3.6217E-010,2.1473E-010,1.1534E-010,3.6590E-011,1.2687E-011,1.3902E-011,7.1721E-010,1.8811E-009,1.1855E-009,1.3322E-009,2.1661E-009,3.3072E-009,4.5560E-009,5.3739E-009,5.2153E-009,3.9761E-009,3.0079E-009,2.5476E-009,2.3103E-009,2.1993E-009,2.1373E-009,2.1026E-009,2.1143E-009,2.1577E-009,2.2221E-009,2.3096E-009,2.4073E-009,2.5135E-009,2.6272E-009,2.7458E-009,2.8603E-009,2.9681E-009,3.0560E-009,3.1076E-009,3.0965E-009,2.9827E-009,2.6966E-009,2.1364E-009,1.1319E-009,-6.0390E-010,-3.7134E-009,0.0000E+000
819.8333,NaN,0.0000E+000,1.1625E-010,2.1596E-010,2.2182E-010,3.0425E-011,5.8914E-012,1.5031E-011,2.6493E-012,1.7592E-012,2.2557E-012,5.9946E-013,1.3241E-013,1.2079E-013,1.9630E-011,4.7568E-008,4.6845E-009,5.3416E-010,4.1616E-010,9.9685E-011,1.1510E-011,3.7043E-012,2.0070E-012,7.6338E-013,7.5314E-013,2.4139E-012,1.6533E-010,2.2990E-008,3.7911E-008,7.7298E-009,4.3818E-009,3.7814E-009,3.5829E-009,3.1966E-009,2.6941E-009,2.6859E-009,5.4301E-010,2.3855E-009,2.3959E-009,7.4114E-009,2.5259E-009,1.2293E-010,5.1710E-012,9.8598E-013,8.4977E-013,2.1999E-011,1.5547E-009,9.3746E-009,1.0973E-008,7.4802E-009,3.4169E-009,2.0496E-009,1.7784E-009,1.8287E-009,1.9670E-009,2.1157E-009,2.2569E-009,2.3792E-009,2.4739E-009,2.5267E-009,2.5161E-009,2.4017E-009,2.1252E-009,1.5851E-009,6.2988E-010,-9.6465E-010,0.0000E+000
820.8333,NaN,0.0000E+000,-5.0282E-014,2.4986E-015,-1.9622E-014,-3.5477E-011,-3.8178E-011,-2.9423E-012,-1.3504E-012,4.0374E-014,1.3765E-014,4.2861E-015,-2.3795E-015,-9.1471E-016,1.7668E-015,3.7338E-015,4.5169E-015,7.7938E-015,3.6864E-015,2.5329E-014,3.8315E-014,5.3859E-014,4.4468E-014,4.9152E-014,2.9343E-014,2.4113E-014,2.5659E-014,1.7305E-014,1.7937E-014,1.8549E-014,1.4363E-014,1.0869E-014,1.3777E-014,2.3999E-014,7.0757E-014,9.7988E-014,1.0531E-013,1.2623E-013,1.5032E-013,2.4535E-013,3.2059E-011,3.3857E-007,1.2788E-008,1.1972E-009,2.8656E-010,1.8003E-009,3.9351E-009,1.8361E-008,7.4447E-008,1.6491E-007,1.1167E-007,6.0430E-008,3.0952E-008,1.9633E-008,1.7661E-008,1.7249E-008,1.7034E-008,1.6777E-008,1.6454E-008,1.6084E-008,1.5689E-008,1.5238E-008,1.4701E-008,1.3967E-008,1.2940E-008,1.1437E-008,0.0000E+000
821.8333,NaN,0.0000E+000,-3.6691E-011,-2.6703E-013,-1.0287E-009,-3.1413E-012,-9.2183E-013,-1.3973E-011,-6.8503E-011,-8.0589E-012,2.5882E-015,6.4290E-014,4.1792E-012,1.5172E-010,1.2349E-011,5.9907E-012,5.0303E-012,5.4761E-012,7.6682E-012,1.8404E-012,3.5166E-012,1.1857E-011,4.7991E-011,2.5376E-013,5.9527E-013,4.0169E-010,4.6574E-007,4.5087E-007,2.6872E-008,4.5955E-009,1.4008E-007,1.4423E-009,5.0838E-012,1.9509E-012,1.2291E-012,1.0044E-012,6.3246E-013,4.6468E-013,7.3562E-013,1.0154E-011,1.6798E-009,3.4534E-009,4.0641E-009,4.3175E-009,4.5332E-009,4.7667E-009,4.9595E-009,5.1344E-009,5.2774E-009,5.3831E-009,5.4785E-009,5.5513E-009,5.6066E-009,5.6529E-009,5.6960E-009,5.7264E-009,5.7493E-009,5.7546E-009,5.7323E-009,5.6653E-009,5.5311E-009,5.2796E-009,4.8425E-009,4.0908E-009,2.8417E-009,7.7989E-010,0.0000E+000
822.8333,NaN,0.0000E+000,6.6707E-012,5.4420E-011,8.4998E-013,1.7836E-014,7.6888E-014,1.6233E-013,9.2862E-014,1.6253E-013,6.8626E-014,5.3233E-014,4.3009E-014,7.8465E-014,2.2156E-013,2.5537E-013,4.2084E-013,6.0410E-013,1.7733E-012,8.4116E-011,3.0576E-008,3.1986E-007,1.0613E-007,2.7978E-008,1.4044E-008,9.3203E-009,6.5660E-009,9.4161E-009,6.8713E-009,1.2873E-009,5.2416E-010,4.9823E-009,4.2251E-009,1.5618E-009,8.6244E-010,6.8229E-010,6.5468E-010,6.8158E-010,7.3021E-010,7.7441E-010,8.1617E-010,8.5453E-010,8.9067E-010,9.2342E-010,9.6926E-010,1.0233E-009,1.0917E-009,1.1866E-009,1.2991E-009,1.4252E-009,1.5659E-009,1.7135E-009,1.8678E-009,2.0276E-009,2.1906E-009,2.3503E-009,2.5051E-009,2.6456E-009,2.7613E-009,2.8347E-009,2.8405E-009,2.7316E-009,2.4383E-009,1.8353E-009,7.1599E-010,-1.3154E-009,0.0000E+000
823.8333,NaN,0.0000E+000,1.1313E-010,4.1529E-011,1.1354E-010,1.2491E-009,8.5311E-010,8.4638E-011,7.9117E-011,7.9716E-011,8.3222E-011,1.7015E-011,1.4996E-011,3.8354E-011,6.5758E-012,7.2552E-012,1.7592E-012,6.4368E-012,7.1860E-012,6.8560E-012,6.8386E-012,6.0591E-012,4.9951E-012,3.7581E-012,2.3147E-012,1.9657E-012,1.9738E-012,5.7175E-012,6.2223E-012,4.3526E-011,1.2404E-011,1.1159E-011,1.7937E-011,2.8636E-011,2.4833E-011,2.2165E-011,4.1808E-011,1.8485E-011,1.9247E-011,2.3049E-011,6.6996E-012,7.8891E-012,2.8187E-011,3.2866E-011,3.5718E-011,4.2257E-011,4.4590E-011,4.3433E-011,4.0940E-011,3.8189E-011,3.5883E-011,3.4064E-011,3.2741E-011,3.1905E-011,3.1550E-011,3.1593E-011,3.2086E-011,3.3056E-011,3.4611E-011,3.6956E-011,4.0538E-011,4.6122E-011,5.5546E-011,7.3555E-011,1.1840E-010,2.2134E-010,0.0000E+000
824.8333,NaN,0.0000E+000,6.5906E-011,1.1869E-010,1.1786E-010,5.3500E-011,1.1846E-010,6.1145E-011,2.1390E-010,4.7124E-010,8.0064E-009,2.3357E-011,1.1081E-014,2.8358E-016,-5.8989E-015,-5.2410E-013,-1.0011E-012,-1.0012E-012,-1.1906E-012,-8.6853E-013,-8.5761E-013,-4.8072E-013,-3.3108E-013,3.3085E-015,-8.1349E-014,-3.8362E-013,-6.3287E-013,-7.7325E-013,-7.6906E-013,-6.7921E-013,-4.6243E-013,-2.4131E-013,6.3571E-017,1.4241E-014,-3.6058E-013,-5.3766E-013,-3.4216E-013,-5.2794E-013,-1.7967E-014,3.7712E-014,1.1610E-014,2.1223E-014,1.6238E-011,2.7684E-008,7.7456E-008,1.3491E-008,6.3323E-010,2.2622E-010,6.8475E-010,3.4735E-010,1.8585E-010,2.3254E-010,4.6049E-010,9.7588E-010,2.2090E-009,4.2789E-009,6.5372E-009,7.7009E-009,7.6445E-009,6.7828E-009,5.8935E-009,5.0694E-009,4.6669E-009,4.2085E-009,3.5807E-009,2.6312E-009,0.0000E+000
825.8333,NaN,0.0000E+000,-1.1280E-013,2.7893E-014,8.3730E-014,2.6101E-012,1.4984E-012,6.4477E-012,2.9705E-011,3.0751E-011,6.2171E-012,8.4717E-012,3.1777E-012,1.7940E-012,1.9091E-012,2.6690E-012,2.7654E-012,2.3542E-012,4.4058E-012,7.4824E-012,6.5244E-012,2.1877E-011,5.5466E-011,1.0272E-010,4.7896E-010,3.4737E-009,1.9695E-009,2.5077E-010,2.7062E-013,1.3196E-013,9.3557E-014,2.2114E-013,2.0221E-013,1.7803E-013,1.9462E-013,2.7856E-013,4.9833E-013,1.0995E-012,3.1640E-012,1.0945E-011,5.2087E-011,8.4160E-010,3.4614E-010,5.2477E-011,7.4469E-011,7.8640E-010,2.1777E-009,9.2400E-010,1.3274E-010,7.3153E-011,1.2316E-010,1.6404E-010,2.0755E-010,3.0588E-010,5.1337E-010,8.8182E-010,1.3469E-009,1.6627E-009,1.9015E-009,2.1245E-009,2.3502E-009,2.5593E-009,2.7095E-009,2.7201E-009,2.4767E-009,1.7822E-009,0.0000E+000
826.8333,NaN,0.0000E+000,-1.6536E-011,6.1674E-012,7.7985E-013,4.4011E-013,2.5496E-014,1.8652E-013,1.1578E-011,4.0124E-010,3.5256E-010,1.4193E-011,4.4993E-012,9.1266E-012,8.8433E-012,6.2090E-012,7.2761E-012,1.2577E-011,2.0989E-011,4.3917E-011,1.5314E-011,4.0013E-011,2.0257E-010,1.1296E-009,1.5419E-009,1.2599E-010,4.0803E-012,5.5956E-012,3.5841E-009,1.2505E-008,1.6543E-010,8.9540E-011,4.0960E-011,1.0288E-011,3.1442E-012,1.3238E-012,8.7507E-013,8.3426E-013,1.0306E-012,1.7382E-012,4.9502E-012,2.7538E-011,1.3558E-010,2.1912E-010,2.2041E-010,2.2151E-010,2.7002E-010,3.6947E-010,5.1114E-010,6.5924E-010,7.9768E-010,9.4812E-010,1.1215E-009,1.3159E-009,1.5255E-009,1.7418E-009,1.9602E-009,2.1716E-009,2.3677E-009,2.5371E-009,2.6654E-009,2.7262E-009,2.6842E-009,2.4727E-009,1.9970E-009,1.0923E-009,0.0000E+000
827.8333,NaN,0.0000E+000,1.6847E-010,1.2438E-008,3.4294E-007,-4.4622E-011,-1.0706E-012,-5.5128E-012,-6.2728E-013,-1.2625E-012,2.6252E-013,1.0240E-015,-1.7640E-016,-6.2006E-017,2.8120E-016,3.2572E-015,1.9354E-014,3.4060E-014,8.5763E-014,4.0613E-013,7.7832E-013,3.1236E-011,2.4190E-008,6.3595E-010,5.1901E-011,5.6376E-011,3.0788E-011,2.6902E-011,3.2883E-011,4.5073E-011,6.0911E-011,8.6878E-011,1.3000E-010,1.5174E-010,4.7789E-010,2.7716E-009,1.7423E-008,5.6870E-011,9.6824E-013,1.1387E-012,2.6875E-009,1.5561E-007,3.5096E-009,5.5685E-010,2.9938E-010,1.2240E-009,9.2921E-010,2.0457E-009,8.7836E-009,1.4934E-008,6.0075E-009,1.8436E-009,1.0489E-009,1.4248E-009,1.8891E-009,2.1930E-009,2.1705E-009,2.0526E-009,1.9681E-009,1.9110E-009,1.8569E-009,1.7795E-009,1.6534E-009,1.4377E-009,1.0795E-009,4.8942E-010,0.0000E+000
828.8333,NaN,0.0000E+000,1.2901E-010,4.1438E-013,8.4033E-014,-5.6725E-013,-9.4947E-013,2.4154E-013,5.1778E-012,1.4243E-009,6.6234E-009,1.1412E-009,6.7457E-013,2.6283E-013,8.9056E-014,5.2328E-014,3.2673E-014,1.7632E-014,8.3345E-015,1.1768E-014,4.9697E-014,1.8180E-013,5.8218E-013,1.8397E-012,8.1996E-013,3.6767E-013,2.0229E-013,1.2586E-013,7.7752E-014,7.2835E-014,1.2532E-014,3.7039E-015,1.9137E-015,1.4887E-015,4.1819E-016,-8.4353E-017,1.8304E-014,-2.2958E-013,2.9128E-014,2.3062E-016,1.2798E-016,3.7480E-016,9.0810E-016,9.5204E-016,1.7706E-015,2.8403E-015,3.8481E-015,6.0475E-015,1.0110E-014,1.5237E-014,1.9752E-014,2.6095E-014,3.8040E-014,5.4895E-014,7.9406E-014,1.2389E-013,4.0752E-012,3.0252E-008,4.3920E-008,1.5590E-010,7.1681E-011,-2.4700E-010,-5.0521E-010,-6.9138E-010,-6.2705E-010,-3.9605E-010,0.0000E+000
829.8333,NaN,0.0000E+000,1.1513E-010,1.7621E-010,3.9022E-011,4.9611E-012,7.5785E-014,4.4907E-013,2.9736E-013,1.0858E-013,5.6324E-014,8.5316E-014,2.7143E-013,6.5937E-013,9.1635E-013,7.5618E-013,8.6590E-014,9.9980E-014,7.2609E-014,7.5234E-014,8.3605E-014,8.3789E-014,6.7018E-014,4.9320E-014,3.4204E-014,2.4238E-014,1.5571E-014,1.0728E-014,9.5631E-015,4.6514E-015,2.0583E-015,2.3606E-015,3.5096E-015,8.8418E-015,9.5081E-015,9.3720E-015,9.0654E-015,6.3077E-015,3.5423E-015,2.2039E-015,7.6686E-015,3.0057E-014,9.4319E-014,2.3793E-013,1.3900E-012,1.3783E-009,-1.7401E-008,-4.9975E-009,-5.1257E-010,-6.2946E-010,-9.5722E-010,-6.6784E-010,-7.2526E-010,-9.2518E-010,-1.1695E-009,-1.4366E-009,-1.6435E-009,-1.7456E-009,-1.7641E-009,-1.7353E-009,-1.6827E-009,-1.6101E-009,-1.5119E-009,-1.3662E-009,-1.1441E-009,-7.9233E-010,0.0000E+000
830.8333,NaN,0.0000E+000,6.8950E-011,6.9672E-011,-1.3326E-009,-1.4997E-009,-1.2952E-009,-2.1729E-010,-2.7815E-010,-5.0203E-010,-8.1843E-010,-4.0537E-010,-3.4635E-010,-3.8138E-010,-4.4808E-010,-7.9653E-010,-1.4200E-009,-1.8715E-009,-1.6059E-009,-1.0435E-009,-5.6050E-010,-3.4451E-010,-2.8862E-010,-3.0540E-010,-3.6100E-010,-4.6192E-010,-5.9192E-010,-6.8979E-010,-7.0146E-010,-6.5011E-010,-5.8240E-010,-5.3023E-010,-4.9551E-010,-4.7678E-010,-4.6432E-010,-4.6738E-010,-4.8543E-010,-5.1133E-010,-5.4797E-010,-5.8615E-010,-6.2755E-010,-6.6922E-010,-7.0899E-010,-7.3570E-010,-7.5676E-010,-7.6786E-010,-7.7064E-010,-7.7775E-010,-7.8854E-010,-8.0196E-010,-8.2055E-010,-8.4097E-010,-8.6325E-010,-8.8751E-010,-9.1346E-010,-9.3905E-010,-9.6466E-010,-9.8837E-010,-1.0086E-009,-1.0228E-009,-1.0278E-009,-1.0159E-009,-9.7721E-010,-8.9161E-010,-7.3124E-010,-4.4744E-010,0.0000E+000
831.8333,NaN,0.0000E+000,-1.7735E-010,-1.9001E-010,-3.1009E-011,-1.1061E-011,-3.4920E-011,-1.5676E-010,-3.6957E-010,-4.3801E-010,-3.7841E-010,-2.7551E-010,-1.9810E-010,-1.7149E-010,-1.7532E-010,-1.9781E-010,-2.4603E-010,-3.3351E-010,-4.4799E-010,-5.6860E-010,-6.5686E-010,-6.9610E-010,-6.8481E-010,-6.6214E-010,-6.2913E-010,-6.0553E-010,-5.9791E-010,-6.1041E-010,-6.3897E-010,-6.8501E-010,-7.4381E-010,-8.1664E-010,-8.9279E-010,-9.6551E-010,-1.0128E-009,-1.0625E-009,-1.1241E-009,-1.1826E-009,-1.2477E-009,-1.3014E-009,-1.3558E-009,-1.4126E-009,-1.4751E-009,-1.5274E-009,-1.5901E-009,-1.6528E-009,-1.7164E-009,-1.8030E-009,-1.9070E-009,-2.0231E-009,-2.1559E-009,-2.2959E-009,-2.4427E-009,-2.5969E-009,-2.7582E-009,-2.9209E-009,-3.0873E-009,-3.2523E-009,-3.4124E-009,-3.5615E-009,-3.6929E-009,-3.7871E-009,-3.8211E-009,-3.7430E-009,-3.4874E-009,-2.9338E-009,0.0000E+000
