"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
542.8333,NaN,-4.3184E-002,-5.0682E-002,-5.8155E-002,-6.7852E-002,-7.3968E-002,-7.4146E-002,-7.4239E-002,-7.4357E-002,-7.4468E-002,-7.4570E-002,-7.4662E-002,-7.4736E-002,-7.4799E-002,-7.4860E-002,-7.4916E-002,-7.4970E-002,-7.5025E-002,-7.5081E-002,-7.5137E-002,-7.5196E-002,-7.5258E-002,-7.5322E-002,-7.5388E-002,-7.5455E-002,-7.5517E-002,-7.5578E-002,-7.5642E-002,-7.5710E-002,-7.5785E-002,-7.5868E-002,-7.5962E-002,-7.6063E-002,-7.6163E-002,-7.6251E-002,-7.6330E-002,-7.6415E-002,-7.6505E-002,-7.6596E-002,-7.6684E-002,-7.6762E-002,-7.6833E-002,-7.6895E-002,-7.6942E-002,-7.6973E-002,-7.6987E-002,-7.6981E-002,-7.6950E-002,-7.6882E-002,-7.6766E-002,-7.6579E-002,-7.6308E-002,-7.5945E-002,-7.5483E-002,-7.4917E-002,-7.4279E-002,-7.3582E-002,-7.2757E-002,-7.1522E-002,-6.9906E-002,-7.4802E-002,-1.0979E-001,-1.4987E-001,-1.7983E-001,-2.0088E-001,-2.0394E-001,-2.0623E-001
543.8333,NaN,9.4502E-003,1.1094E-002,1.2732E-002,1.4819E-002,1.6116E-002,1.6145E-002,1.6146E-002,1.6134E-002,1.6109E-002,1.6071E-002,1.6026E-002,1.5981E-002,1.5933E-002,1.5878E-002,1.5819E-002,1.5756E-002,1.5686E-002,1.5609E-002,1.5525E-002,1.5433E-002,1.5330E-002,1.5218E-002,1.5096E-002,1.4969E-002,1.4841E-002,1.4708E-002,1.4564E-002,1.4401E-002,1.4213E-002,1.3991E-002,1.3728E-002,1.3425E-002,1.3105E-002,1.2803E-002,1.2509E-002,1.2164E-002,1.1766E-002,1.1316E-002,1.0835E-002,1.0342E-002,9.8141E-003,9.2440E-003,8.6713E-003,8.0946E-003,7.4936E-003,6.8932E-003,6.2315E-003,5.4447E-003,4.5363E-003,3.4730E-003,2.2629E-003,9.5378E-004,-4.6552E-004,-2.0214E-003,-3.6908E-003,-5.4359E-003,-7.0585E-003,-8.4256E-003,-1.2946E-002,-3.4709E-002,-6.9102E-002,-8.9148E-002,-9.4775E-002,-9.7360E-002,-9.8038E-002,-9.8412E-002
544.8333,NaN,3.0288E-002,3.5555E-002,4.0803E-002,4.7624E-002,5.1934E-002,5.2067E-002,5.2151E-002,5.2274E-002,5.2410E-002,5.2555E-002,5.2701E-002,5.2832E-002,5.2958E-002,5.3091E-002,5.3227E-002,5.3366E-002,5.3516E-002,5.3677E-002,5.3847E-002,5.4032E-002,5.4236E-002,5.4453E-002,5.4687E-002,5.4928E-002,5.5165E-002,5.5407E-002,5.5668E-002,5.5960E-002,5.6293E-002,5.6680E-002,5.7133E-002,5.7647E-002,5.8184E-002,5.8683E-002,5.9160E-002,5.9712E-002,6.0337E-002,6.1032E-002,6.1763E-002,6.2495E-002,6.3265E-002,6.4078E-002,6.4877E-002,6.5663E-002,6.6464E-002,6.7244E-002,6.8081E-002,6.9051E-002,7.0143E-002,7.1388E-002,7.2771E-002,7.4230E-002,7.5770E-002,7.7413E-002,7.9168E-002,8.1178E-002,8.3405E-002,8.2999E-002,6.7840E-002,4.2735E-002,2.6444E-002,2.0667E-002,1.8882E-002,1.7317E-002,1.6253E-002,1.5603E-002
545.8333,NaN,-5.3885E-002,-6.3236E-002,-7.2551E-002,-8.4117E-002,-9.1185E-002,-9.1364E-002,-9.1469E-002,-9.1612E-002,-9.1766E-002,-9.1925E-002,-9.2081E-002,-9.2216E-002,-9.2340E-002,-9.2471E-002,-9.2602E-002,-9.2733E-002,-9.2872E-002,-9.3018E-002,-9.3171E-002,-9.3335E-002,-9.3513E-002,-9.3702E-002,-9.3902E-002,-9.4108E-002,-9.4310E-002,-9.4514E-002,-9.4731E-002,-9.4972E-002,-9.5246E-002,-9.5560E-002,-9.5926E-002,-9.6337E-002,-9.6762E-002,-9.7152E-002,-9.7520E-002,-9.7940E-002,-9.8409E-002,-9.8924E-002,-9.9457E-002,-9.9983E-002,-1.0053E-001,-1.0109E-001,-1.0163E-001,-1.0215E-001,-1.0267E-001,-1.0315E-001,-1.0366E-001,-1.0424E-001,-1.0485E-001,-1.0553E-001,-1.0623E-001,-1.0690E-001,-1.0749E-001,-1.0787E-001,-1.0781E-001,-1.0751E-001,-1.1051E-001,-1.2785E-001,-1.5955E-001,-1.8133E-001,-1.8940E-001,-1.9392E-001,-1.9491E-001,-1.9527E-001,-1.9544E-001,-1.9556E-001
546.8333,NaN,4.7367E-002,5.5583E-002,6.3764E-002,7.3139E-002,7.8533E-002,7.8648E-002,7.8703E-002,7.8771E-002,7.8837E-002,7.8903E-002,7.8964E-002,7.9012E-002,7.9054E-002,7.9096E-002,7.9136E-002,7.9174E-002,7.9214E-002,7.9255E-002,7.9296E-002,7.9338E-002,7.9381E-002,7.9425E-002,7.9471E-002,7.9515E-002,7.9558E-002,7.9600E-002,7.9643E-002,7.9688E-002,7.9736E-002,7.9788E-002,7.9846E-002,7.9908E-002,7.9967E-002,8.0017E-002,8.0060E-002,8.0103E-002,8.0145E-002,8.0182E-002,8.0212E-002,8.0230E-002,8.0237E-002,8.0228E-002,8.0204E-002,8.0160E-002,8.0094E-002,8.0004E-002,7.9874E-002,7.9680E-002,7.9406E-002,7.9025E-002,7.8542E-002,7.8027E-002,7.7591E-002,7.7242E-002,7.5994E-002,6.9330E-002,4.9795E-002,2.6344E-002,-1.7792E-003,-2.1594E-002,-2.3713E-002,-2.5248E-002,-2.6274E-002,-2.6975E-002,-2.7361E-002,-2.7567E-002
547.8333,NaN,-1.1460E-002,-1.3457E-002,-1.5445E-002,-1.7882E-002,-1.9353E-002,-1.9379E-002,-1.9376E-002,-1.9355E-002,-1.9319E-002,-1.9269E-002,-1.9209E-002,-1.9153E-002,-1.9095E-002,-1.9028E-002,-1.8959E-002,-1.8886E-002,-1.8804E-002,-1.8715E-002,-1.8620E-002,-1.8515E-002,-1.8401E-002,-1.8279E-002,-1.8148E-002,-1.8013E-002,-1.7877E-002,-1.7738E-002,-1.7590E-002,-1.7426E-002,-1.7239E-002,-1.7025E-002,-1.6775E-002,-1.6492E-002,-1.6194E-002,-1.5912E-002,-1.5636E-002,-1.5320E-002,-1.4960E-002,-1.4552E-002,-1.4118E-002,-1.3674E-002,-1.3198E-002,-1.2683E-002,-1.2163E-002,-1.1637E-002,-1.1089E-002,-1.0541E-002,-9.9417E-003,-9.2457E-003,-8.4766E-003,-7.6475E-003,-6.8134E-003,-6.0312E-003,-5.1922E-003,-3.9134E-003,-1.6012E-003,1.9278E-003,4.2626E-003,-1.1769E-003,-1.8297E-002,-3.4126E-002,-4.3412E-002,-4.9166E-002,-5.0428E-002,-5.0942E-002,-5.1157E-002,-5.1257E-002
548.8333,NaN,-3.0517E-002,-3.5811E-002,-4.1083E-002,-4.7758E-002,-5.1898E-002,-5.2013E-002,-5.2089E-002,-5.2200E-002,-5.2328E-002,-5.2466E-002,-5.2608E-002,-5.2734E-002,-5.2854E-002,-5.2983E-002,-5.3114E-002,-5.3247E-002,-5.3390E-002,-5.3542E-002,-5.3701E-002,-5.3872E-002,-5.4059E-002,-5.4256E-002,-5.4467E-002,-5.4683E-002,-5.4893E-002,-5.5106E-002,-5.5333E-002,-5.5583E-002,-5.5867E-002,-5.6193E-002,-5.6573E-002,-5.6999E-002,-5.7440E-002,-5.7846E-002,-5.8231E-002,-5.8672E-002,-5.9168E-002,-5.9714E-002,-6.0284E-002,-6.0850E-002,-6.1440E-002,-6.2058E-002,-6.2661E-002,-6.3249E-002,-6.3844E-002,-6.4423E-002,-6.5044E-002,-6.5768E-002,-6.6592E-002,-6.7545E-002,-6.8615E-002,-6.9738E-002,-7.0867E-002,-7.1921E-002,-7.2873E-002,-7.4659E-002,-8.2457E-002,-1.0281E-001,-1.3209E-001,-1.5045E-001,-1.5766E-001,-1.6287E-001,-1.6434E-001,-1.6521E-001,-1.6571E-001,-1.6601E-001
549.8333,NaN,5.5351E-002,6.5009E-002,7.4625E-002,8.6801E-002,9.4350E-002,9.4548E-002,9.4647E-002,9.4773E-002,9.4902E-002,9.5036E-002,9.5168E-002,9.5277E-002,9.5378E-002,9.5485E-002,9.5590E-002,9.5695E-002,9.5810E-002,9.5930E-002,9.6054E-002,9.6186E-002,9.6327E-002,9.6475E-002,9.6630E-002,9.6788E-002,9.6943E-002,9.7099E-002,9.7263E-002,9.7441E-002,9.7640E-002,9.7864E-002,9.8122E-002,9.8407E-002,9.8699E-002,9.8968E-002,9.9221E-002,9.9504E-002,9.9817E-002,1.0016E-001,1.0051E-001,1.0085E-001,1.0120E-001,1.0157E-001,1.0192E-001,1.0226E-001,1.0260E-001,1.0292E-001,1.0324E-001,1.0359E-001,1.0393E-001,1.0420E-001,1.0431E-001,1.0413E-001,1.0354E-001,1.0266E-001,1.0206E-001,1.0284E-001,1.0546E-001,1.0656E-001,9.7472E-002,8.1241E-002,6.2826E-002,5.0819E-002,4.8460E-002,4.6707E-002,4.5643E-002,4.5029E-002
550.8333,NaN,-4.7517E-002,-5.5775E-002,-6.3992E-002,-7.5014E-002,-8.2158E-002,-8.2411E-002,-8.2515E-002,-8.2632E-002,-8.2731E-002,-8.2812E-002,-8.2878E-002,-8.2926E-002,-8.2963E-002,-8.2995E-002,-8.3023E-002,-8.3047E-002,-8.3069E-002,-8.3091E-002,-8.3111E-002,-8.3130E-002,-8.3150E-002,-8.3168E-002,-8.3186E-002,-8.3203E-002,-8.3217E-002,-8.3230E-002,-8.3242E-002,-8.3253E-002,-8.3263E-002,-8.3272E-002,-8.3279E-002,-8.3284E-002,-8.3285E-002,-8.3283E-002,-8.3276E-002,-8.3265E-002,-8.3247E-002,-8.3222E-002,-8.3190E-002,-8.3151E-002,-8.3102E-002,-8.3042E-002,-8.2973E-002,-8.2895E-002,-8.2802E-002,-8.2700E-002,-8.2575E-002,-8.2416E-002,-8.2227E-002,-8.2011E-002,-8.1794E-002,-8.1625E-002,-8.1543E-002,-8.1572E-002,-8.1693E-002,-8.1830E-002,-8.1789E-002,-8.1218E-002,-8.1557E-002,-9.2190E-002,-1.1534E-001,-1.3325E-001,-1.4413E-001,-1.5108E-001,-1.5202E-001,-1.5253E-001
551.8333,NaN,1.3323E-002,1.5638E-002,1.7941E-002,2.1002E-002,2.2968E-002,2.3026E-002,2.3037E-002,2.3034E-002,2.3014E-002,2.2980E-002,2.2935E-002,2.2889E-002,2.2839E-002,2.2782E-002,2.2721E-002,2.2656E-002,2.2583E-002,2.2504E-002,2.2419E-002,2.2326E-002,2.2222E-002,2.2112E-002,2.1992E-002,2.1869E-002,2.1748E-002,2.1624E-002,2.1491E-002,2.1342E-002,2.1172E-002,2.0975E-002,2.0745E-002,2.0485E-002,2.0214E-002,1.9963E-002,1.9723E-002,1.9447E-002,1.9136E-002,1.8792E-002,1.8433E-002,1.8075E-002,1.7703E-002,1.7317E-002,1.6944E-002,1.6589E-002,1.6240E-002,1.5919E-002,1.5601E-002,1.5270E-002,1.4951E-002,1.4665E-002,1.4450E-002,1.4352E-002,1.4399E-002,1.4611E-002,1.4993E-002,1.5623E-002,1.6763E-002,1.8216E-002,1.3978E-002,-3.6333E-003,-2.9048E-002,-4.4303E-002,-4.9132E-002,-5.2072E-002,-5.2906E-002,-5.3338E-002
552.8333,NaN,2.8775E-002,3.3778E-002,3.8756E-002,4.5449E-002,4.9801E-002,4.9966E-002,5.0053E-002,5.0173E-002,5.0299E-002,5.0430E-002,5.0559E-002,5.0672E-002,5.0778E-002,5.0889E-002,5.1000E-002,5.1113E-002,5.1234E-002,5.1363E-002,5.1497E-002,5.1642E-002,5.1800E-002,5.1967E-002,5.2144E-002,5.2327E-002,5.2504E-002,5.2684E-002,5.2875E-002,5.3086E-002,5.3325E-002,5.3598E-002,5.3915E-002,5.4270E-002,5.4635E-002,5.4968E-002,5.5282E-002,5.5637E-002,5.6030E-002,5.6456E-002,5.6891E-002,5.7313E-002,5.7739E-002,5.8168E-002,5.8567E-002,5.8933E-002,5.9276E-002,5.9576E-002,5.9857E-002,6.0130E-002,6.0370E-002,6.0556E-002,6.0653E-002,6.0618E-002,6.0407E-002,5.9954E-002,5.9194E-002,5.8108E-002,5.7035E-002,5.6952E-002,5.6734E-002,4.6546E-002,2.3309E-002,3.7321E-003,-1.0215E-002,-1.8904E-002,-1.9842E-002,-2.0346E-002
553.8333,NaN,-5.4638E-002,-6.4123E-002,-7.3560E-002,-8.6212E-002,-9.4413E-002,-9.4707E-002,-9.4848E-002,-9.5026E-002,-9.5195E-002,-9.5353E-002,-9.5498E-002,-9.5615E-002,-9.5719E-002,-9.5820E-002,-9.5917E-002,-9.6012E-002,-9.6110E-002,-9.6212E-002,-9.6316E-002,-9.6427E-002,-9.6546E-002,-9.6672E-002,-9.6803E-002,-9.6937E-002,-9.7066E-002,-9.7194E-002,-9.7330E-002,-9.7479E-002,-9.7646E-002,-9.7835E-002,-9.8052E-002,-9.8292E-002,-9.8535E-002,-9.8755E-002,-9.8958E-002,-9.9185E-002,-9.9430E-002,-9.9692E-002,-9.9953E-002,-1.0020E-001,-1.0044E-001,-1.0068E-001,-1.0090E-001,-1.0108E-001,-1.0125E-001,-1.0139E-001,-1.0151E-001,-1.0160E-001,-1.0167E-001,-1.0168E-001,-1.0161E-001,-1.0144E-001,-1.0113E-001,-1.0067E-001,-1.0002E-001,-9.9121E-002,-9.7855E-002,-9.6248E-002,-9.7459E-002,-1.1507E-001,-1.4716E-001,-1.6873E-001,-1.8241E-001,-1.9186E-001,-1.9295E-001,-1.9357E-001
554.8333,NaN,4.9250E-002,5.7821E-002,6.6347E-002,7.7846E-002,8.5343E-002,8.5626E-002,8.5736E-002,8.5858E-002,8.5962E-002,8.6048E-002,8.6119E-002,8.6169E-002,8.6208E-002,8.6242E-002,8.6270E-002,8.6294E-002,8.6315E-002,8.6335E-002,8.6352E-002,8.6369E-002,8.6384E-002,8.6399E-002,8.6412E-002,8.6423E-002,8.6433E-002,8.6442E-002,8.6449E-002,8.6455E-002,8.6461E-002,8.6465E-002,8.6468E-002,8.6468E-002,8.6466E-002,8.6461E-002,8.6454E-002,8.6443E-002,8.6427E-002,8.6406E-002,8.6380E-002,8.6351E-002,8.6317E-002,8.6277E-002,8.6235E-002,8.6189E-002,8.6141E-002,8.6090E-002,8.6032E-002,8.5962E-002,8.5878E-002,8.5778E-002,8.5659E-002,8.5519E-002,8.5330E-002,8.5017E-002,8.4409E-002,8.3192E-002,8.1133E-002,7.8870E-002,7.8685E-002,8.1013E-002,7.1442E-002,4.6280E-002,1.8043E-002,5.0797E-004,-6.9237E-003,-1.5005E-002
555.8333,NaN,-1.5797E-002,-1.8539E-002,-2.1265E-002,-2.4951E-002,-2.7361E-002,-2.7455E-002,-2.7483E-002,-2.7502E-002,-2.7503E-002,-2.7487E-002,-2.7459E-002,-2.7426E-002,-2.7388E-002,-2.7343E-002,-2.7293E-002,-2.7240E-002,-2.7179E-002,-2.7112E-002,-2.7040E-002,-2.6961E-002,-2.6872E-002,-2.6776E-002,-2.6674E-002,-2.6568E-002,-2.6465E-002,-2.6360E-002,-2.6247E-002,-2.6122E-002,-2.5981E-002,-2.5819E-002,-2.5632E-002,-2.5424E-002,-2.5209E-002,-2.5014E-002,-2.4831E-002,-2.4625E-002,-2.4399E-002,-2.4156E-002,-2.3910E-002,-2.3675E-002,-2.3440E-002,-2.3206E-002,-2.2992E-002,-2.2798E-002,-2.2619E-002,-2.2464E-002,-2.2323E-002,-2.2187E-002,-2.2069E-002,-2.1974E-002,-2.1910E-002,-2.1884E-002,-2.1894E-002,-2.1946E-002,-2.2058E-002,-2.2272E-002,-2.2607E-002,-2.2971E-002,-2.3400E-002,-2.7980E-002,-5.9114E-002,-1.0095E-001,-1.4203E-001,-1.7167E-001,-1.7880E-001,-1.8587E-001
556.8333,NaN,-2.7149E-002,-3.1873E-002,-3.6573E-002,-4.2752E-002,-4.6692E-002,-4.6816E-002,-4.6884E-002,-4.6978E-002,-4.7081E-002,-4.7192E-002,-4.7304E-002,-4.7399E-002,-4.7489E-002,-4.7585E-002,-4.7681E-002,-4.7778E-002,-4.7882E-002,-4.7991E-002,-4.8104E-002,-4.8225E-002,-4.8356E-002,-4.8495E-002,-4.8640E-002,-4.8788E-002,-4.8933E-002,-4.9078E-002,-4.9232E-002,-4.9398E-002,-4.9585E-002,-4.9795E-002,-5.0037E-002,-5.0304E-002,-5.0574E-002,-5.0817E-002,-5.1040E-002,-5.1286E-002,-5.1552E-002,-5.1832E-002,-5.2110E-002,-5.2370E-002,-5.2622E-002,-5.2864E-002,-5.3077E-002,-5.3259E-002,-5.3415E-002,-5.3535E-002,-5.3625E-002,-5.3682E-002,-5.3686E-002,-5.3610E-002,-5.3425E-002,-5.3106E-002,-5.2635E-002,-5.2019E-002,-5.1338E-002,-5.0666E-002,-4.9876E-002,-4.8518E-002,-4.7799E-002,-6.0260E-002,-9.4315E-002,-1.2491E-001,-1.4261E-001,-1.5238E-001,-1.5360E-001,-1.5427E-001
557.8333,NaN,5.4463E-002,6.3929E-002,7.3345E-002,8.6035E-002,9.4302E-002,9.4614E-002,9.4751E-002,9.4916E-002,9.5070E-002,9.5211E-002,9.5337E-002,9.5439E-002,9.5527E-002,9.5614E-002,9.5696E-002,9.5775E-002,9.5858E-002,9.5942E-002,9.6028E-002,9.6119E-002,9.6215E-002,9.6315E-002,9.6420E-002,9.6525E-002,9.6625E-002,9.6724E-002,9.6828E-002,9.6940E-002,9.7065E-002,9.7204E-002,9.7361E-002,9.7532E-002,9.7703E-002,9.7854E-002,9.7991E-002,9.8139E-002,9.8296E-002,9.8456E-002,9.8610E-002,9.8749E-002,9.8875E-002,9.8987E-002,9.9075E-002,9.9136E-002,9.9170E-002,9.9172E-002,9.9136E-002,9.9044E-002,9.8878E-002,9.8600E-002,9.8179E-002,9.7591E-002,9.6794E-002,9.5755E-002,9.4525E-002,9.3259E-002,9.2342E-002,9.1971E-002,8.7731E-002,6.6123E-002,3.6449E-002,2.2588E-002,1.9687E-002,1.7343E-002,1.5827E-002,1.4940E-002
558.8333,NaN,-5.0809E-002,-5.9640E-002,-6.8423E-002,-8.0350E-002,-8.8197E-002,-8.8537E-002,-8.8668E-002,-8.8813E-002,-8.8934E-002,-8.9032E-002,-8.9110E-002,-8.9165E-002,-8.9205E-002,-8.9240E-002,-8.9268E-002,-8.9291E-002,-8.9311E-002,-8.9329E-002,-8.9345E-002,-8.9359E-002,-8.9373E-002,-8.9385E-002,-8.9397E-002,-8.9407E-002,-8.9415E-002,-8.9422E-002,-8.9428E-002,-8.9434E-002,-8.9439E-002,-8.9442E-002,-8.9445E-002,-8.9446E-002,-8.9444E-002,-8.9440E-002,-8.9434E-002,-8.9424E-002,-8.9409E-002,-8.9389E-002,-8.9362E-002,-8.9330E-002,-8.9289E-002,-8.9237E-002,-8.9176E-002,-8.9104E-002,-8.9015E-002,-8.8910E-002,-8.8772E-002,-8.8578E-002,-8.8310E-002,-8.7930E-002,-8.7401E-002,-8.6693E-002,-8.5742E-002,-8.4473E-002,-8.2856E-002,-8.0794E-002,-7.8069E-002,-7.5263E-002,-8.1526E-002,-1.0334E-001,-1.2061E-001,-1.2446E-001,-1.2587E-001,-1.2696E-001,-1.2778E-001,-1.2834E-001
559.8333,NaN,1.8416E-002,2.1614E-002,2.4793E-002,2.9104E-002,3.1933E-002,3.2050E-002,3.2088E-002,3.2122E-002,3.2137E-002,3.2136E-002,3.2124E-002,3.2104E-002,3.2079E-002,3.2047E-002,3.2011E-002,3.1972E-002,3.1926E-002,3.1876E-002,3.1821E-002,3.1761E-002,3.1694E-002,3.1623E-002,3.1547E-002,3.1468E-002,3.1392E-002,3.1315E-002,3.1234E-002,3.1144E-002,3.1044E-002,3.0930E-002,3.0800E-002,3.0656E-002,3.0511E-002,3.0379E-002,3.0259E-002,3.0124E-002,2.9979E-002,2.9824E-002,2.9668E-002,2.9520E-002,2.9371E-002,2.9221E-002,2.9079E-002,2.8945E-002,2.8810E-002,2.8678E-002,2.8533E-002,2.8352E-002,2.8124E-002,2.7818E-002,2.7397E-002,2.6824E-002,2.6032E-002,2.4941E-002,2.3544E-002,2.1917E-002,2.0023E-002,1.4480E-002,-9.9075E-003,-3.6111E-002,-4.9721E-002,-5.7791E-002,-5.9292E-002,-6.0703E-002,-6.1743E-002,-6.2424E-002
560.8333,NaN,2.4582E-002,2.8856E-002,3.3106E-002,3.8881E-002,4.2682E-002,4.2851E-002,4.2928E-002,4.3029E-002,4.3131E-002,4.3232E-002,4.3329E-002,4.3412E-002,4.3488E-002,4.3565E-002,4.3642E-002,4.3718E-002,4.3799E-002,4.3883E-002,4.3970E-002,4.4063E-002,4.4164E-002,4.4268E-002,4.4378E-002,4.4489E-002,4.4596E-002,4.4702E-002,4.4813E-002,4.4932E-002,4.5065E-002,4.5213E-002,4.5381E-002,4.5564E-002,4.5746E-002,4.5907E-002,4.6051E-002,4.6208E-002,4.6373E-002,4.6543E-002,4.6707E-002,4.6855E-002,4.6994E-002,4.7122E-002,4.7232E-002,4.7323E-002,4.7400E-002,4.7461E-002,4.7513E-002,4.7564E-002,4.7618E-002,4.7689E-002,4.7795E-002,4.7953E-002,4.8166E-002,4.8368E-002,4.8361E-002,4.7896E-002,4.7226E-002,4.7379E-002,4.4367E-002,2.9295E-002,7.7456E-003,-3.9808E-003,-6.8761E-003,-8.5106E-003,-9.2794E-003,-9.7637E-003
561.8333,NaN,-5.3216E-002,-6.2460E-002,-7.1644E-002,-8.4208E-002,-9.2711E-002,-9.3297E-002,-9.3508E-002,-9.3742E-002,-9.3936E-002,-9.4104E-002,-9.4245E-002,-9.4350E-002,-9.4435E-002,-9.4516E-002,-9.4590E-002,-9.4659E-002,-9.4730E-002,-9.4801E-002,-9.4871E-002,-9.4944E-002,-9.5022E-002,-9.5101E-002,-9.5183E-002,-9.5264E-002,-9.5341E-002,-9.5415E-002,-9.5493E-002,-9.5575E-002,-9.5665E-002,-9.5764E-002,-9.5873E-002,-9.5989E-002,-9.6102E-002,-9.6200E-002,-9.6284E-002,-9.6371E-002,-9.6457E-002,-9.6537E-002,-9.6607E-002,-9.6659E-002,-9.6694E-002,-9.6710E-002,-9.6704E-002,-9.6674E-002,-9.6619E-002,-9.6539E-002,-9.6424E-002,-9.6256E-002,-9.6027E-002,-9.5718E-002,-9.5317E-002,-9.4824E-002,-9.4224E-002,-9.3517E-002,-9.2752E-002,-9.2016E-002,-9.1382E-002,-9.0638E-002,-8.9564E-002,-9.6131E-002,-1.1498E-001,-1.3107E-001,-1.3892E-001,-1.4277E-001,-1.4326E-001,-1.4336E-001
562.8333,NaN,5.1570E-002,6.0525E-002,6.9417E-002,8.1571E-002,8.9962E-002,9.0716E-002,9.0971E-002,9.1240E-002,9.1446E-002,9.1611E-002,9.1736E-002,9.1816E-002,9.1873E-002,9.1919E-002,9.1955E-002,9.1984E-002,9.2009E-002,9.2031E-002,9.2049E-002,9.2065E-002,9.2081E-002,9.2094E-002,9.2106E-002,9.2116E-002,9.2125E-002,9.2131E-002,9.2137E-002,9.2141E-002,9.2143E-002,9.2144E-002,9.2142E-002,9.2136E-002,9.2126E-002,9.2112E-002,9.2095E-002,9.2070E-002,9.2035E-002,9.1988E-002,9.1929E-002,9.1858E-002,9.1770E-002,9.1661E-002,9.1535E-002,9.1388E-002,9.1214E-002,9.1015E-002,9.0768E-002,9.0441E-002,9.0024E-002,8.9492E-002,8.8841E-002,8.8100E-002,8.7302E-002,8.6513E-002,8.5862E-002,8.5491E-002,8.5530E-002,8.6142E-002,8.6903E-002,7.7998E-002,6.0198E-002,4.9397E-002,4.6135E-002,4.4690E-002,4.4232E-002,4.4072E-002
563.8333,NaN,-2.0992E-002,-2.4635E-002,-2.8251E-002,-3.3194E-002,-3.6618E-002,-3.6940E-002,-3.7045E-002,-3.7151E-002,-3.7224E-002,-3.7271E-002,-3.7296E-002,-3.7303E-002,-3.7297E-002,-3.7283E-002,-3.7263E-002,-3.7237E-002,-3.7205E-002,-3.7169E-002,-3.7128E-002,-3.7083E-002,-3.7031E-002,-3.6976E-002,-3.6916E-002,-3.6855E-002,-3.6795E-002,-3.6735E-002,-3.6670E-002,-3.6599E-002,-3.6520E-002,-3.6430E-002,-3.6327E-002,-3.6214E-002,-3.6097E-002,-3.5990E-002,-3.5889E-002,-3.5776E-002,-3.5650E-002,-3.5512E-002,-3.5368E-002,-3.5222E-002,-3.5067E-002,-3.4899E-002,-3.4727E-002,-3.4547E-002,-3.4352E-002,-3.4145E-002,-3.3905E-002,-3.3607E-002,-3.3250E-002,-3.2822E-002,-3.2337E-002,-3.1838E-002,-3.1373E-002,-3.1015E-002,-3.0864E-002,-3.1003E-002,-3.1410E-002,-3.1900E-002,-3.4664E-002,-5.4382E-002,-7.4415E-002,-7.7813E-002,-7.8780E-002,-7.9602E-002,-8.0224E-002,-8.0664E-002
564.8333,NaN,-2.1479E-002,-2.5206E-002,-2.8909E-002,-3.3975E-002,-3.7404E-002,-3.7647E-002,-3.7755E-002,-3.7892E-002,-3.8020E-002,-3.8146E-002,-3.8260E-002,-3.8348E-002,-3.8424E-002,-3.8498E-002,-3.8568E-002,-3.8636E-002,-3.8708E-002,-3.8781E-002,-3.8856E-002,-3.8936E-002,-3.9022E-002,-3.9111E-002,-3.9204E-002,-3.9298E-002,-3.9387E-002,-3.9476E-002,-3.9568E-002,-3.9667E-002,-3.9777E-002,-3.9898E-002,-4.0034E-002,-4.0181E-002,-4.0327E-002,-4.0457E-002,-4.0575E-002,-4.0702E-002,-4.0836E-002,-4.0974E-002,-4.1110E-002,-4.1236E-002,-4.1359E-002,-4.1479E-002,-4.1588E-002,-4.1688E-002,-4.1783E-002,-4.1868E-002,-4.1952E-002,-4.2038E-002,-4.2121E-002,-4.2194E-002,-4.2242E-002,-4.2241E-002,-4.2164E-002,-4.1980E-002,-4.1661E-002,-4.1149E-002,-4.0276E-002,-3.9424E-002,-4.8964E-002,-7.2514E-002,-8.8579E-002,-9.1820E-002,-9.3363E-002,-9.4636E-002,-9.5562E-002,-9.6173E-002
