"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
495.8333,NaN,0.0000E+000,1.4095E-007,5.5953E-008,3.7602E-008,1.8279E-011,1.0409E-012,1.0172E-012,1.0215E-012,9.7708E-013,1.1228E-012,9.8122E-013,7.8701E-013,8.3915E-013,8.8450E-013,8.4244E-013,8.8384E-013,1.0191E-012,1.0077E-012,1.1017E-012,1.1960E-012,1.3307E-012,1.3370E-012,1.4935E-012,1.3965E-012,1.3463E-012,1.3403E-012,1.4372E-012,1.5538E-012,1.7308E-012,1.8735E-012,2.0991E-012,2.2048E-012,2.1603E-012,1.8810E-012,1.8546E-012,1.9972E-012,2.0335E-012,2.1839E-012,1.9484E-012,1.8609E-012,1.7609E-012,1.6578E-012,1.3220E-012,1.2012E-012,9.9278E-013,8.1559E-013,8.0505E-013,8.0060E-013,8.0258E-013,9.1586E-013,1.0392E-012,1.2867E-012,1.7403E-012,2.4766E-012,3.0017E-012,1.6750E-012,3.9354E-012,2.0569E-010,2.7570E-009,2.5771E-008,1.4714E-007,2.1401E-007,7.3813E-007,3.3706E-007,1.0605E-006,0.0000E+000
496.8333,NaN,0.0000E+000,1.6661E-007,6.5293E-008,3.1123E-008,1.1229E-011,7.4399E-013,7.2309E-013,8.2546E-013,9.1155E-013,1.1358E-012,1.1011E-012,9.5878E-013,1.0380E-012,1.1155E-012,1.0933E-012,1.1522E-012,1.3171E-012,1.3258E-012,1.4433E-012,1.5677E-012,1.7392E-012,1.7684E-012,1.9630E-012,1.8672E-012,1.8114E-012,1.8050E-012,1.9198E-012,2.0495E-012,2.3078E-012,2.5690E-012,3.0207E-012,3.1707E-012,3.1637E-012,2.5711E-012,2.7022E-012,2.9566E-012,2.9787E-012,3.1027E-012,2.9928E-012,2.9424E-012,2.9047E-012,2.8855E-012,2.6302E-012,2.5944E-012,2.5073E-012,2.5584E-012,3.2525E-012,4.6959E-012,7.7989E-012,1.6580E-011,3.8478E-011,1.0078E-010,2.8993E-010,8.8949E-010,2.6817E-009,8.6286E-009,2.7471E-008,8.5919E-008,2.7688E-007,3.3697E-007,1.2655E-006,3.8847E-007,7.0757E-007,6.2057E-007,9.8689E-007,0.0000E+000
497.8333,NaN,0.0000E+000,1.7884E-007,6.9189E-008,2.7288E-008,9.2720E-012,5.6377E-013,4.6106E-013,4.6931E-013,4.9554E-013,6.0602E-013,5.9173E-013,5.1989E-013,5.6125E-013,6.0181E-013,5.8970E-013,6.1719E-013,6.9703E-013,6.9767E-013,7.4957E-013,8.0354E-013,8.7721E-013,8.8123E-013,9.5848E-013,9.0108E-013,8.6131E-013,8.4670E-013,8.9010E-013,9.4858E-013,1.0790E-012,1.2403E-012,1.5473E-012,1.8256E-012,2.1254E-012,2.1462E-012,2.8431E-012,4.3386E-012,6.0135E-012,8.5746E-012,1.1494E-011,1.5774E-011,2.1583E-011,2.9179E-011,3.6094E-011,4.6434E-011,5.6684E-011,6.7828E-011,8.7909E-011,1.1204E-010,1.3283E-010,1.5089E-010,1.3953E-010,1.4208E-010,3.1001E-010,1.1329E-009,3.7825E-009,1.1403E-008,2.9631E-008,5.9900E-008,1.5661E-007,1.6066E-007,4.3568E-007,1.1894E-007,1.6098E-007,2.5006E-007,4.6442E-007,0.0000E+000
498.8333,NaN,0.0000E+000,1.7022E-007,6.6955E-008,2.9868E-008,1.0527E-011,6.7421E-013,5.9020E-013,5.3473E-013,4.7324E-013,5.0931E-013,4.3758E-013,3.5168E-013,3.7277E-013,3.9800E-013,3.9107E-013,4.2349E-013,5.0530E-013,5.2793E-013,6.0787E-013,7.0085E-013,8.3141E-013,9.0258E-013,1.0845E-012,1.1105E-012,1.1713E-012,1.2765E-012,1.4938E-012,1.7558E-012,2.1872E-012,2.7065E-012,3.4143E-012,3.9361E-012,4.3858E-012,4.1602E-012,4.8931E-012,5.9506E-012,6.9819E-012,8.5447E-012,9.4477E-012,1.0913E-011,1.2731E-011,1.4893E-011,1.5846E-011,1.8221E-011,1.9899E-011,2.1589E-011,2.6255E-011,3.1724E-011,3.5920E-011,4.1312E-011,4.2845E-011,5.3819E-011,1.0690E-010,2.8782E-010,7.5398E-010,1.9496E-009,4.7160E-009,1.1529E-008,3.0821E-008,6.1508E-008,1.6884E-007,1.3151E-007,3.1273E-007,2.3237E-007,3.2036E-007,0.0000E+000
499.8333,NaN,0.0000E+000,1.6184E-007,6.4135E-008,3.2922E-008,1.2338E-011,8.0946E-013,7.8806E-013,7.2071E-013,6.2313E-013,6.5812E-013,5.3869E-013,4.1245E-013,4.2879E-013,4.4719E-013,4.2724E-013,4.5549E-013,5.3886E-013,5.5116E-013,6.2818E-013,7.1506E-013,8.3904E-013,8.9422E-013,1.0641E-012,1.0668E-012,1.1075E-012,1.1912E-012,1.3833E-012,1.6187E-012,1.9895E-012,2.3545E-012,2.9130E-012,3.3800E-012,3.6757E-012,3.5395E-012,3.9553E-012,4.8780E-012,5.6685E-012,6.9508E-012,7.3746E-012,8.3183E-012,9.4581E-012,1.0883E-011,1.1008E-011,1.2446E-011,1.3254E-011,1.4201E-011,1.7701E-011,2.2125E-011,2.6490E-011,3.3408E-011,3.8050E-011,4.4521E-011,5.7592E-011,8.5087E-011,1.2838E-010,2.0394E-010,3.5183E-010,1.0608E-009,4.9167E-009,1.9804E-008,6.8463E-008,1.2616E-007,3.8986E-007,1.9556E-007,3.4498E-007,0.0000E+000
500.8333,NaN,0.0000E+000,1.5179E-007,6.0304E-008,3.6213E-008,1.5291E-011,9.4950E-013,9.4555E-013,8.1316E-013,6.5777E-013,6.6094E-013,5.0933E-013,3.6924E-013,3.7322E-013,3.7858E-013,3.5175E-013,3.6884E-013,4.3206E-013,4.3453E-013,4.9131E-013,5.5438E-013,6.4613E-013,6.8119E-013,8.0666E-013,7.9961E-013,8.2441E-013,8.8498E-013,1.0190E-012,1.1574E-012,1.3853E-012,1.6672E-012,2.0805E-012,2.4002E-012,2.5805E-012,2.4117E-012,2.6940E-012,3.3504E-012,3.8435E-012,4.7278E-012,4.8691E-012,5.4145E-012,6.0635E-012,6.8788E-012,6.7141E-012,7.5093E-012,7.7623E-012,8.1068E-012,1.0059E-011,1.2423E-011,1.4803E-011,1.8716E-011,2.1360E-011,2.4391E-011,2.8622E-011,3.4427E-011,3.7910E-011,3.6240E-011,1.5382E-011,1.3579E-011,5.0232E-010,5.1681E-009,3.1022E-008,7.6386E-008,1.8272E-007,1.1506E-007,2.6068E-007,0.0000E+000
501.8333,NaN,0.0000E+000,1.4502E-007,5.7784E-008,3.8402E-008,1.9297E-011,1.1385E-012,1.2000E-012,9.9383E-013,7.5972E-013,7.2348E-013,5.2082E-013,3.5398E-013,3.4402E-013,3.3686E-013,3.0329E-013,3.1233E-013,3.6253E-013,3.6015E-013,4.0835E-013,4.4970E-013,5.0738E-013,5.4004E-013,6.1004E-013,6.1635E-013,6.2952E-013,6.6424E-013,7.4649E-013,8.5468E-013,1.0276E-012,1.2356E-012,1.5710E-012,1.7975E-012,1.9265E-012,1.7220E-012,1.9236E-012,2.4497E-012,2.7513E-012,3.3920E-012,3.4285E-012,3.8130E-012,4.2340E-012,4.7668E-012,4.5633E-012,5.1225E-012,5.2571E-012,5.4067E-012,6.7394E-012,8.2944E-012,9.8830E-012,1.2516E-011,1.4316E-011,1.6206E-011,1.8383E-011,2.0906E-011,2.3097E-011,3.1053E-011,6.1107E-011,2.0625E-010,1.2488E-009,1.4019E-008,7.2762E-008,6.1053E-008,9.8126E-008,6.1835E-008,1.1010E-007,0.0000E+000
502.8333,NaN,0.0000E+000,1.5748E-007,6.2841E-008,3.6125E-008,1.4858E-011,1.0574E-012,1.2852E-012,1.2684E-012,1.1082E-012,1.1604E-012,8.8746E-013,6.2573E-013,6.1787E-013,6.0728E-013,5.4376E-013,5.5404E-013,6.3515E-013,6.2142E-013,6.9122E-013,7.7093E-013,8.5766E-013,9.0805E-013,1.0144E-012,1.0348E-012,1.0626E-012,1.1244E-012,1.2616E-012,1.4475E-012,1.7403E-012,2.1136E-012,2.7001E-012,3.0906E-012,3.2903E-012,2.9256E-012,3.2482E-012,4.1301E-012,4.6321E-012,5.6725E-012,5.7071E-012,6.3011E-012,6.9530E-012,7.7689E-012,7.3943E-012,8.2349E-012,8.3982E-012,8.5907E-012,1.0661E-011,1.3115E-011,1.5691E-011,2.0158E-011,2.3702E-011,2.7976E-011,3.2635E-011,3.2950E-011,1.4728E-011,4.9168E-011,1.9077E-009,2.5946E-008,1.1786E-007,8.5621E-008,2.1087E-007,8.3054E-008,1.0968E-007,1.7528E-007,3.4243E-007,0.0000E+000
503.8333,NaN,0.0000E+000,1.8612E-007,7.2947E-008,2.9174E-008,1.0707E-011,8.8651E-013,1.0764E-012,1.2587E-012,1.3170E-012,1.5693E-012,1.4148E-012,1.1590E-012,1.2347E-012,1.3080E-012,1.2636E-012,1.3421E-012,1.5697E-012,1.5975E-012,1.7948E-012,2.0164E-012,2.3306E-012,2.4559E-012,2.8752E-012,2.8494E-012,2.9134E-012,3.0824E-012,3.5095E-012,4.0204E-012,4.9223E-012,5.8918E-012,6.9820E-012,7.9674E-012,8.6402E-012,8.4579E-012,9.2838E-012,1.1093E-011,1.2789E-011,1.5379E-011,1.6334E-011,1.8175E-011,2.0462E-011,2.3333E-011,2.3320E-011,2.5999E-011,2.7043E-011,2.8189E-011,3.4098E-011,4.0163E-011,4.4027E-011,5.1658E-011,7.4068E-011,2.0248E-010,7.6893E-010,2.9144E-009,9.5882E-009,2.9190E-008,7.6736E-008,1.0504E-007,3.4443E-007,1.0061E-007,3.3937E-007,2.6771E-007,2.6821E-007,3.6764E-007,6.5763E-007,0.0000E+000
504.8333,NaN,0.0000E+000,2.0788E-007,7.9635E-008,2.6014E-008,9.7696E-012,9.5754E-013,1.3201E-012,1.7554E-012,2.0476E-012,2.6039E-012,2.5388E-012,2.2224E-012,2.4357E-012,2.6570E-012,2.6534E-012,2.8675E-012,3.3779E-012,3.5125E-012,3.9715E-012,4.4956E-012,5.2163E-012,5.5651E-012,6.5094E-012,6.5456E-012,6.7398E-012,7.1531E-012,8.1221E-012,9.2778E-012,1.1210E-011,1.3414E-011,1.7020E-011,1.9548E-011,2.1291E-011,1.9040E-011,2.2095E-011,2.7890E-011,3.1860E-011,3.8396E-011,4.3625E-011,5.1751E-011,6.3105E-011,7.8862E-011,9.4149E-011,1.2172E-010,1.5646E-010,2.0668E-010,3.1010E-010,4.9678E-010,7.9778E-010,1.4056E-009,2.3829E-009,4.3190E-009,8.5711E-009,1.8089E-008,3.5575E-008,6.4913E-008,2.1088E-007,2.0443E-007,7.6738E-007,1.5788E-007,2.7543E-007,3.7351E-007,4.5542E-007,6.3115E-007,1.1051E-006,0.0000E+000
505.8333,NaN,0.0000E+000,2.0610E-007,8.1090E-008,3.0520E-008,1.1018E-011,9.4610E-013,1.2281E-012,1.5701E-012,1.7940E-012,2.2685E-012,2.1751E-012,1.8697E-012,2.0321E-012,2.1834E-012,2.1336E-012,2.2593E-012,2.6050E-012,2.6320E-012,2.8952E-012,3.1791E-012,3.5737E-012,3.6841E-012,4.1690E-012,4.0572E-012,4.0603E-012,4.2129E-012,4.7145E-012,5.3615E-012,6.5247E-012,7.9878E-012,1.0526E-011,1.2908E-011,1.5317E-011,1.5316E-011,1.9657E-011,2.8456E-011,3.7169E-011,5.1262E-011,6.3078E-011,8.0978E-011,1.0400E-010,1.3267E-010,1.5427E-010,1.8992E-010,2.2256E-010,2.5846E-010,3.3196E-010,4.2688E-010,5.2723E-010,6.5013E-010,6.9976E-010,6.7262E-010,5.5523E-010,3.4856E-010,1.5839E-010,4.0962E-010,2.3426E-009,9.0618E-009,2.8633E-008,4.7200E-008,6.6375E-008,1.1610E-007,7.1540E-008,9.1692E-008,1.6334E-007,0.0000E+000
506.8333,NaN,0.0000E+000,1.8097E-007,7.2042E-008,4.0001E-008,1.6038E-011,1.1201E-012,1.2688E-012,1.2573E-012,1.1583E-012,1.2934E-012,1.0914E-012,8.5330E-013,9.1185E-013,9.6840E-013,9.3650E-013,1.0141E-012,1.2209E-012,1.2658E-012,1.4708E-012,1.7089E-012,2.0533E-012,2.2438E-012,2.7517E-012,2.8473E-012,3.0640E-012,3.4261E-012,4.1449E-012,5.0673E-012,6.3367E-012,7.8836E-012,1.0218E-011,1.2290E-011,1.3784E-011,1.3476E-011,1.5557E-011,1.9818E-011,2.3353E-011,2.9057E-011,3.0815E-011,3.4702E-011,3.9006E-011,4.3924E-011,4.3129E-011,4.7225E-011,4.8360E-011,4.9559E-011,5.9264E-011,7.1509E-011,8.3779E-011,1.0484E-010,1.1915E-010,1.3403E-010,1.4833E-010,1.5470E-010,1.3615E-010,1.2348E-010,1.9674E-010,6.8158E-010,2.8468E-009,1.2693E-008,3.5608E-008,1.0215E-007,1.0465E-007,2.4671E-007,1.5942E-007,0.0000E+000
507.8333,NaN,0.0000E+000,1.7325E-007,6.9013E-008,4.3287E-008,1.9861E-011,1.3305E-012,1.5798E-012,1.5273E-012,1.3617E-012,1.4880E-012,1.2141E-012,9.2180E-013,9.7891E-013,1.0325E-012,9.9023E-013,1.0735E-012,1.3001E-012,1.3436E-012,1.5675E-012,1.8274E-012,2.1502E-012,2.3473E-012,2.7271E-012,2.8491E-012,3.0005E-012,3.2554E-012,3.7473E-012,4.3922E-012,5.3964E-012,6.6316E-012,8.4999E-012,9.9292E-012,1.0817E-011,1.0005E-011,1.1296E-011,1.4335E-011,1.6293E-011,2.0174E-011,2.0467E-011,2.2720E-011,2.5145E-011,2.8124E-011,2.6765E-011,2.9623E-011,3.0023E-011,3.0499E-011,3.7385E-011,4.5306E-011,5.3065E-011,6.5899E-011,7.3433E-011,8.0042E-011,8.5569E-011,8.8612E-011,8.5892E-011,9.9345E-011,1.4855E-010,2.8688E-010,8.4599E-010,4.5001E-009,2.0570E-008,8.2915E-008,1.9152E-007,5.7274E-007,3.7855E-007,0.0000E+000
508.8333,NaN,0.0000E+000,1.7208E-007,6.8643E-008,4.4763E-008,2.2109E-011,1.4927E-012,1.8966E-012,1.8769E-012,1.6859E-012,1.8462E-012,1.4876E-012,1.1110E-012,1.1687E-012,1.2168E-012,1.1485E-012,1.2290E-012,1.4722E-012,1.4996E-012,1.7302E-012,1.9384E-012,2.2336E-012,2.4236E-012,2.7860E-012,2.8654E-012,2.9774E-012,3.1944E-012,3.6468E-012,4.2382E-012,5.1644E-012,6.2918E-012,8.0854E-012,9.3169E-012,1.0022E-011,8.9730E-012,1.0021E-011,1.2767E-011,1.4310E-011,1.7556E-011,1.7622E-011,1.9416E-011,2.1323E-011,2.3694E-011,2.2359E-011,2.4688E-011,2.4897E-011,2.5123E-011,3.0668E-011,3.6910E-011,4.2898E-011,5.2841E-011,5.8566E-011,6.3918E-011,6.9298E-011,7.3850E-011,7.2037E-011,6.9743E-011,5.3404E-011,1.2901E-011,7.5429E-011,2.3143E-009,2.5744E-008,1.3362E-007,2.7670E-007,8.7033E-007,5.3064E-007,0.0000E+000
509.8333,NaN,0.0000E+000,1.9027E-007,7.5810E-008,4.1955E-008,1.7454E-011,1.4529E-012,2.1113E-012,2.4905E-012,2.5459E-012,3.0412E-012,2.6164E-012,2.0478E-012,2.2003E-012,2.3213E-012,2.2055E-012,2.3542E-012,2.7986E-012,2.8252E-012,3.2140E-012,3.6471E-012,4.2404E-012,4.5127E-012,5.1177E-012,5.2884E-012,5.4747E-012,5.8644E-012,6.6140E-012,7.6266E-012,9.1965E-012,1.1152E-011,1.4214E-011,1.6328E-011,1.7367E-011,1.5686E-011,1.7222E-011,2.1650E-011,2.4215E-011,2.9428E-011,2.9380E-011,3.2066E-011,3.4933E-011,3.8430E-011,3.6008E-011,3.9302E-011,3.9258E-011,3.9242E-011,4.7370E-011,5.6444E-011,6.4830E-011,7.8786E-011,8.5598E-011,9.0903E-011,9.5239E-011,9.9180E-011,1.0593E-010,1.6996E-010,4.8167E-010,2.3672E-009,1.4689E-008,7.7423E-008,2.1285E-007,7.0128E-007,8.5706E-007,2.1285E-006,7.1581E-007,0.0000E+000
510.8333,NaN,0.0000E+000,1.9478E-007,7.7277E-008,4.3265E-008,1.8010E-011,1.4329E-012,1.9060E-012,2.2292E-012,2.3311E-012,2.8392E-012,2.5545E-012,2.0899E-012,2.2880E-012,2.4636E-012,2.3949E-012,2.5813E-012,3.0709E-012,3.1323E-012,3.5568E-012,4.0203E-012,4.6772E-012,4.9243E-012,5.7943E-012,5.7191E-012,5.8457E-012,6.1899E-012,7.0790E-012,8.1717E-012,9.6873E-012,1.1363E-011,1.3849E-011,1.5716E-011,1.6637E-011,1.5469E-011,1.6780E-011,2.0073E-011,2.2437E-011,2.6369E-011,2.6578E-011,2.8371E-011,3.0359E-011,3.2732E-011,3.0555E-011,3.2090E-011,3.1176E-011,3.0427E-011,3.5036E-011,3.9995E-011,4.4060E-011,5.2600E-011,6.0956E-011,8.1947E-011,1.3330E-010,2.3757E-010,3.7187E-010,4.8903E-010,3.9448E-010,1.9554E-010,2.8996E-009,2.8137E-008,8.8848E-008,1.9681E-007,1.7803E-007,3.4750E-007,2.7193E-007,0.0000E+000
511.8333,NaN,0.0000E+000,1.9320E-007,7.6998E-008,4.6337E-008,2.0442E-011,1.5945E-012,2.2274E-012,2.5460E-012,2.5626E-012,3.0369E-012,2.6187E-012,2.0604E-012,2.2227E-012,2.3564E-012,2.2513E-012,2.4097E-012,2.8643E-012,2.8943E-012,3.2843E-012,3.7042E-012,4.3081E-012,4.5359E-012,5.0676E-012,5.1328E-012,5.2199E-012,5.4537E-012,6.0218E-012,6.7757E-012,7.9676E-012,9.4020E-012,1.1700E-011,1.3122E-011,1.3672E-011,1.2019E-011,1.2916E-011,1.5891E-011,1.7302E-011,2.0531E-011,1.9983E-011,2.1316E-011,2.2711E-011,2.4508E-011,2.2556E-011,2.4390E-011,2.4281E-011,2.4452E-011,3.0226E-011,3.7533E-011,4.6034E-011,6.1474E-011,7.5610E-011,9.3345E-011,1.1593E-010,1.4557E-010,1.9571E-010,4.3320E-010,1.5626E-009,6.4562E-009,2.9537E-008,1.9430E-007,3.2729E-007,9.5924E-007,3.3671E-007,8.6627E-007,1.0895E-006,0.0000E+000
512.8333,NaN,0.0000E+000,2.2096E-007,8.7369E-008,4.1892E-008,1.6634E-011,1.5458E-012,2.2867E-012,2.9987E-012,3.3830E-012,4.2928E-012,3.9939E-012,3.3443E-012,3.6750E-012,3.9675E-012,3.8639E-012,4.1460E-012,4.8958E-012,4.9697E-012,5.5937E-012,6.2692E-012,7.2251E-012,7.5387E-012,8.7811E-012,8.5746E-012,8.6650E-012,9.0627E-012,1.0237E-011,1.1707E-011,1.3691E-011,1.5733E-011,1.8755E-011,2.1021E-011,2.2077E-011,2.0679E-011,2.2132E-011,2.6104E-011,2.9075E-011,3.4722E-011,3.4515E-011,3.7387E-011,4.0589E-011,4.4565E-011,4.2067E-011,4.6299E-011,4.7143E-011,4.8634E-011,6.1499E-011,7.9008E-011,1.0230E-010,1.4989E-010,2.1582E-010,3.3782E-010,5.7725E-010,1.0469E-009,1.7848E-009,2.9905E-009,6.9566E-009,5.4254E-008,2.7991E-007,8.2811E-007,6.7734E-007,1.7151E-006,3.7652E-007,5.3187E-007,9.1656E-007,0.0000E+000
513.8333,NaN,0.0000E+000,2.1094E-007,8.3693E-008,4.8176E-008,2.0299E-011,1.5333E-012,1.9437E-012,2.2018E-012,2.2662E-012,2.7350E-012,2.4491E-012,1.9951E-012,2.1724E-012,2.3240E-012,2.2428E-012,2.3964E-012,2.8218E-012,2.8483E-012,3.1963E-012,3.5679E-012,4.0954E-012,4.2542E-012,4.9308E-012,4.7973E-012,4.8303E-012,5.0368E-012,5.6743E-012,6.4557E-012,7.5461E-012,8.7219E-012,1.0522E-011,1.1806E-011,1.2375E-011,1.1328E-011,1.2269E-011,1.4741E-011,1.6463E-011,1.9476E-011,1.9881E-011,2.1721E-011,2.3996E-011,2.6921E-011,2.6936E-011,3.1004E-011,3.4427E-011,3.9859E-011,5.6677E-011,8.4649E-011,1.2875E-010,2.1495E-010,3.3225E-010,5.0087E-010,7.1397E-010,8.9933E-010,8.5929E-010,6.1665E-010,2.4822E-010,3.6382E-010,3.8234E-009,2.3669E-008,5.8491E-008,1.4392E-007,1.0712E-007,1.6237E-007,2.1033E-007,0.0000E+000
514.8333,NaN,0.0000E+000,1.9290E-007,7.6849E-008,5.4030E-008,3.4354E-011,1.9625E-012,2.2593E-012,2.0313E-012,1.7169E-012,1.8117E-012,1.4318E-012,1.0568E-012,1.1026E-012,1.1391E-012,1.0670E-012,1.1320E-012,1.3429E-012,1.3594E-012,1.5149E-012,1.6711E-012,1.8750E-012,1.9625E-012,2.1934E-012,2.1582E-012,2.1510E-012,2.2160E-012,2.4379E-012,2.7237E-012,3.2019E-012,3.7549E-012,4.6563E-012,5.2026E-012,5.4725E-012,4.7634E-012,5.2703E-012,6.6515E-012,7.4204E-012,9.1950E-012,9.4331E-012,1.0814E-011,1.2571E-011,1.5108E-011,1.5728E-011,1.9558E-011,2.2550E-011,2.6333E-011,3.7470E-011,5.2678E-011,7.1481E-011,1.0186E-010,1.2834E-010,1.5475E-010,1.7854E-010,1.9411E-010,1.8601E-010,1.7656E-010,1.7393E-010,3.1776E-010,1.3165E-009,8.6557E-009,3.9727E-008,1.0842E-007,1.0832E-007,2.5309E-007,2.0259E-007,0.0000E+000
515.8333,NaN,0.0000E+000,1.9280E-007,7.6868E-008,5.4750E-008,3.8255E-011,2.1768E-012,2.6913E-012,2.4448E-012,2.0473E-012,2.0225E-012,1.5901E-012,1.1130E-012,1.1226E-012,1.1232E-012,1.0242E-012,1.0500E-012,1.1629E-012,1.1751E-012,1.2785E-012,1.4052E-012,1.5758E-012,1.6423E-012,1.8374E-012,1.7967E-012,1.7910E-012,1.8536E-012,2.0579E-012,2.3276E-012,2.8046E-012,3.3273E-012,4.1730E-012,4.7044E-012,4.9940E-012,4.3268E-012,4.9216E-012,6.3332E-012,7.2033E-012,9.1122E-012,9.5489E-012,1.1162E-011,1.3172E-011,1.5965E-011,1.6621E-011,2.0464E-011,2.3116E-011,2.6185E-011,3.5834E-011,4.8090E-011,6.2023E-011,8.3961E-011,1.0137E-010,1.1900E-010,1.3693E-010,1.5337E-010,1.5843E-010,1.7313E-010,2.0270E-010,2.5822E-010,3.1342E-010,3.6294E-009,3.1316E-008,9.4322E-008,1.7691E-007,5.3864E-007,2.2058E-007,0.0000E+000
516.8333,NaN,0.0000E+000,1.9182E-007,7.6426E-008,5.5273E-008,4.5927E-011,2.3537E-012,2.7202E-012,2.3178E-012,1.8640E-012,1.7449E-012,1.3658E-012,9.3325E-013,9.2744E-013,8.9051E-013,8.1247E-013,8.1396E-013,8.9751E-013,8.9604E-013,9.7047E-013,1.0630E-012,1.1921E-012,1.2401E-012,1.3942E-012,1.3660E-012,1.3695E-012,1.4293E-012,1.6058E-012,1.8342E-012,2.2272E-012,2.6721E-012,3.3896E-012,3.8664E-012,4.1586E-012,3.6704E-012,4.2163E-012,5.4989E-012,6.3347E-012,8.0967E-012,8.5561E-012,1.0037E-011,1.1826E-011,1.4231E-011,1.4646E-011,1.7723E-011,1.9621E-011,2.1740E-011,2.9035E-011,3.8050E-011,4.8031E-011,6.3781E-011,7.6100E-011,8.8951E-011,1.0271E-010,1.1603E-010,1.2060E-010,1.2802E-010,1.3035E-010,1.2239E-010,5.7556E-011,1.1621E-010,6.0867E-009,5.9759E-008,1.2973E-007,3.4515E-007,2.6384E-007,0.0000E+000
517.8333,NaN,0.0000E+000,1.9331E-007,7.7167E-008,5.5680E-008,4.6690E-011,2.7096E-012,3.7551E-012,3.3376E-012,2.5764E-012,2.3249E-012,1.7233E-012,1.2026E-012,1.0803E-012,1.0147E-012,9.0857E-013,8.9826E-013,9.8208E-013,9.7286E-013,1.0481E-012,1.1513E-012,1.3069E-012,1.3404E-012,1.5440E-012,1.4834E-012,1.4860E-012,1.5578E-012,1.7770E-012,2.0394E-012,2.4901E-012,2.9962E-012,3.8195E-012,4.3910E-012,4.7723E-012,4.2346E-012,4.9197E-012,6.4395E-012,7.4331E-012,9.5097E-012,1.0051E-011,1.1762E-011,1.3787E-011,1.6477E-011,1.6828E-011,2.0165E-011,2.2084E-011,2.4157E-011,3.1750E-011,4.0903E-011,5.0789E-011,6.6379E-011,7.8341E-011,9.0848E-011,1.0423E-010,1.1733E-010,1.2222E-010,1.3014E-010,1.3726E-010,1.7033E-010,3.1795E-010,1.7037E-009,5.0608E-008,3.3265E-007,3.1387E-007,1.2125E-006,4.1553E-007,0.0000E+000
518.8333,NaN,0.0000E+000,2.2663E-007,9.0314E-008,5.0544E-008,2.1246E-011,1.7772E-012,2.6373E-012,3.1166E-012,3.1598E-012,3.7316E-012,3.1263E-012,2.3708E-012,2.4778E-012,2.5337E-012,2.3289E-012,2.4152E-012,2.8013E-012,2.7546E-012,3.0816E-012,3.4363E-012,3.8244E-012,4.0612E-012,4.5559E-012,4.6680E-012,4.8248E-012,5.1495E-012,5.8448E-012,6.8001E-012,8.3233E-012,1.0288E-011,1.3383E-011,1.5620E-011,1.7012E-011,1.5402E-011,1.7718E-011,2.3279E-011,2.6985E-011,3.4326E-011,3.5855E-011,4.1256E-011,4.7462E-011,5.5338E-011,5.4779E-011,6.3562E-011,6.7245E-011,7.1141E-011,9.1261E-011,1.1546E-010,1.4144E-010,1.8566E-010,2.2282E-010,2.7205E-010,3.4481E-010,4.4202E-010,4.7690E-010,3.2386E-010,4.3655E-010,1.2066E-008,1.2159E-007,4.7897E-007,4.5795E-007,1.3498E-006,2.7167E-007,4.1414E-007,7.8112E-007,0.0000E+000
519.8333,NaN,0.0000E+000,2.3574E-007,9.3801E-008,5.1015E-008,2.0833E-011,1.6664E-012,2.2463E-012,2.5620E-012,2.6036E-012,3.1099E-012,2.7255E-012,2.1781E-012,2.3617E-012,2.5179E-012,2.4222E-012,2.6014E-012,3.0982E-012,3.1506E-012,3.5923E-012,4.0801E-012,4.7833E-012,5.0659E-012,6.0370E-012,6.0085E-012,6.2304E-012,6.7401E-012,7.7620E-012,8.9077E-012,1.0777E-011,1.3115E-011,1.6543E-011,1.9294E-011,2.0976E-011,1.9772E-011,2.2342E-011,2.8259E-011,3.2687E-011,4.0932E-011,4.2516E-011,4.8299E-011,5.5197E-011,6.4161E-011,6.4013E-011,7.4900E-011,8.1039E-011,8.8731E-011,1.1873E-010,1.5841E-010,2.0554E-010,2.8326E-010,3.4405E-010,3.9227E-010,4.0538E-010,3.7057E-010,4.2302E-010,1.3906E-009,5.5099E-009,1.6431E-008,4.5365E-008,1.6085E-007,2.8780E-007,5.9203E-007,1.5755E-007,2.4488E-007,4.4798E-007,0.0000E+000
