735355	32.580268	0.43948992	11.610841	56.628067	100	5.9113082	0
735356	27.141017	0.64471376	13.516673	57.98687	100	3.669195	0
735357	33.053493	0.42394931	9.6529149	72.24839	100	6.548782	0
735358	33.094305	0.43011636	10.224593	68.698536	100	4.4404567	0
735359	33.757367	0.40899562	9.7325022	67.296889	100	4.7964943	0
735360	34.043025	0.39678602	10.608751	67.882014	100	5.7647985	0
735361	32.44645	0.46028286	13.565837	70.404453	100	4.964577	0
735362	26.412881	0.66886183	15.41834	78.013603	100	8.6174978	0.0089335001
735363	26.995638	0.65286302	15.223759	80.457263	100	5.2803525	0.0087021001
735364	30.614829	0.53227915	16.35167	73.740497	100	5.0416486	0.0004397
735365	19.940737	0.84791667	16.004171	81.82574	100	7.7196375	0.0110026
735366	27.308001	0.67336819	12.564587	73.430423	100	7.6774931	0
735367	22.788403	0.81200689	5.347921	65.988504	100	9.1009542	0
735368	25.453679	0.74794933	5.9412577	64.740027	100	6.2065515	0
735369	24.099784	0.77856863	8.3133395	70.652706	100	7.9403306	0.0039153
735370	28.247722	0.65811209	12.394596	73.202787	100	8.4941418	1.44e-05
735371	33.049449	0.51207192	10.494175	68.345351	100	8.0564298	0
735372	29.786839	0.62634894	12.535838	59.211622	100	2.5432249	0
735373	28.768491	0.64453461	13.372916	77.829151	100	7.760025	0.0045869
735374	24.780405	0.74481039	16.948747	81.575144	100	5.0993653	0.0002797
735375	28.274085	0.63924365	18.305007	83.711687	100	6.7836737	0.0186188
735376	27.628143	0.66187661	17.535421	87.547371	100	8.3112862	0.0206472
735377	25.594306	0.7172751	19.07167	85.923965	100	9.5779721	0.001892
735378	14.213528	0.99357443	12.944168	90.647474	100	9.9477722	0.0127224
735379	7.4966683	1	5.0441757	92.104296	100	15.631474	0.0219245
735380	13.472091	1	5.2808446	86.224735	100	13.17936	0.0026873
735381	35.455051	0.46287142	9.6575066	65.024364	100	8.2609343	0
735382	34.557367	0.49405867	12.797503	59.31781	100	4.9231483	0
735383	15.712645	0.96563589	14.295418	90.535764	100	7.1828546	0.0091994
735384	32.226088	0.5183811	20.995837	77.504124	100	6.597073	3.4e-06
735385	34.154342	0.43492535	22.787085	72.712194	100	6.0090745	0
735386	33.877925	0.44185852	23.621674	72.778726	100	6.6471317	0
735387	28.86757	0.62369488	23.240013	78.587219	100	8.214492	0.017995
735388	30.771657	0.59627482	18.443755	75.014511	100	6.8436269	6e-06
735389	27.563654	0.71782019	10.44667	75.362066	100	9.5503554	0
735390	30.397742	0.64145774	11.951671	68.490012	100	4.6039938	0
735391	30.19042	0.64060492	14.220003	69.794655	100	7.785847	0.0009899
735392	8.1305988	1	11.022924	94.003791	100	10.736794	0.0315373
735393	17.337701	0.93878082	14.045843	90.508076	100	7.0749605	0.0134104
735394	26.866021	0.72113468	15.96542	81.244667	100	5.7795805	0
735395	22.71806	0.82447221	15.867507	79.708386	100	8.2548841	0.0085566
735396	9.983509	1	13.063341	94.995633	100	8.4682923	0.039977901
735397	16.740805	0.95425034	12.969178	88.234584	100	10.866316	0.0023046
735398	20.16898	0.88537348	12.711252	87.392686	100	5.6380134	0.0070366
735399	27.612831	0.70512551	15.55417	81.890121	100	7.0978795	0.0002918
735400	35.180939	0.47761585	14.983756	71.575949	100	7.3374781	0
735401	19.4177	0.90003962	15.602926	76.882226	100	6.7786026	1.03e-05
735402	29.783282	0.63827824	17.637515	79.571567	100	6.1370145	0.0078121002
735403	21.83362	0.84725773	15.042921	82.428835	100	4.1949831	0.0026107
735404	34.346365	0.51836372	13.105839	72.637781	100	6.8063205	0
735405	33.045983	0.55791115	15.100003	68.837657	100	4.1205458	0
735406	34.833583	0.47837958	18.14792	67.959767	100	4.4984707	0
735407	25.300886	0.75469866	20.364168	73.880217	100	4.8012486	0.0002741
735408	26.394311	0.70771864	22.564593	82.936488	100	5.5847671	0.0085066001
735409	30.519092	0.57909736	23.688341	79.098826	100	6.7191105	0.0001443
735410	31.555787	0.54492095	23.32209	79.204566	100	6.7296239	0.0094453002
735411	18.94928	0.89315712	21.395423	83.688291	100	4.0083049	0.0172553
735412	30.974186	0.57036573	20.67084	88.5209	100	6.3864454	1e-07
735413	18.662118	0.90163408	18.973751	91.10395	100	9.8150557	0.0508326
735414	27.055543	0.69197933	21.31501	83.826991	100	6.0924057	0.0059176001
735415	28.243947	0.65721108	22.114589	79.380034	100	3.5218274	0.0019429
735416	21.240176	0.83920099	21.321668	84.41576	100	2.3020806	0.0089796998
735417	21.809967	0.82374326	21.116258	87.608717	100	4.2093488	0.047787301
735418	27.313645	0.67524643	21.884168	86.510987	100	3.8953705	0.0066086
735419	33.002718	0.45613514	25.071258	80.980922	100	5.543502	0.0034814999
735420	31.925208	0.49976065	25.315424	79.759773	100	4.9003007	6.51e-05
735421	29.27687	0.60358877	24.332924	79.432009	100	6.2814998	4.5e-06
735422	30.597183	0.56656149	23.487919	77.180441	100	5.3583774	0.0027475
735423	23.166727	0.78361275	22.47667	82.830765	100	4.5265282	0.0076980001
735424	26.855768	0.68784055	20.716258	86.127905	100	3.4829567	0.000197
735425	21.974539	0.81044661	21.487927	89.264645	100	7.7887891	0.0121317
735426	29.337817	0.60651877	21.790425	82.02266	100	6.4198828	0.0003304
735427	33.496445	0.47531479	18.879588	80.223037	100	5.5084334	0
735428	15.60689	0.95962343	18.711675	87.858938	100	4.0171846	1.09e-05
735429	26.75319	0.67278281	22.783762	84.44561	100	4.7857525	0
735430	34.56756	0.35436036	24.153332	80.710322	100	6.467974	0
735431	33.659782	0.40414627	24.254588	78.273217	100	6.5079749	0
735432	27.89505	0.62563457	24.955424	77.41599	100	4.6475033	8.6e-06
735433	33.090328	0.41679216	25.022512	77.237547	100	4.5944366	0.0120158
735434	33.025196	0.39767535	26.24667	77.773258	100	8.693286	0.0015947
735435	29.748252	0.55874625	24.259587	76.738409	100	7.7306528	0.0010019
735436	28.579347	0.6248824	20.084587	75.149503	100	3.3164363	0
735437	21.702903	0.81030645	20.264588	81.041978	100	4.7389381	0.0050119
735438	16.270148	0.93268057	19.366252	92.444281	100	4.9994352	0.032864
735439	23.059372	0.77370845	18.720841	85.878165	100	6.4976028	0
735440	30.94311	0.54652309	15.448759	83.098259	100	4.227162	0
735441	9.248113	1	16.466253	91.358777	100	6.518357	0.0016087
735442	29.386055	0.57923394	18.499591	81.504934	100	4.2842312	1.45e-05
735443	24.271525	0.72843257	19.9075	83.392008	100	7.47937	0.0027314
735444	27.849841	0.61212443	20.393751	82.944874	100	4.0067248	0.0005845
735445	32.541484	0.45355877	17.530838	76.206302	100	6.6797314	0
735446	33.459555	0.40337308	18.534589	71.470214	100	3.5832152	0
735447	25.760449	0.67372866	19.205841	78.701725	100	7.1640817	0.0059642
735448	26.807957	0.63754764	18.697925	80.359874	100	5.6938201	0.0017784
735449	30.053792	0.53175418	17.934173	70.691378	100	7.4051601	0.00093699996
735450	26.347794	0.66590925	15.128755	74.011431	100	7.7555484	0.0001546
735451	34.248087	0.34563488	14.08251	70.518555	100	8.070489	0
735452	33.687876	0.36340083	16.079595	65.317066	100	3.2325582	0
735453	31.617736	0.44527558	17.925843	67.968431	100	7.0010173	0
735454	26.298944	0.61788405	20.276674	84.606921	100	7.0162234	0
735455	16.297431	0.90109326	19.949169	93.454293	100	5.5783024	0.0169625
735456	31.466301	0.41699861	18.380422	73.718531	100	8.7186708	0
735457	31.414032	0.4356822	15.112506	74.045461	100	6.275381	0
735458	32.327964	0.36346975	18.086258	68.661955	100	4.3917252	0
735459	18.747997	0.84131556	18.275425	79.61979	100	6.1397936	0.0226607
735460	32.196829	0.3571477	15.221672	78.668399	100	9.7971539	0
735461	31.358937	0.40472682	14.757506	75.220712	100	6.3031542	0
735462	31.093024	0.40291263	16.71625	70.241524	100	4.362559	0
735463	31.889303	0.34569255	18.073342	64.079155	100	2.4250598	0
735464	29.374801	0.46216975	18.840428	67.64677	100	3.0369899	0
735465	30.331306	0.38113578	19.170007	76.523519	100	6.6778724	1.44e-05
735466	30.766218	0.319564	20.998759	75.993871	100	5.7306237	0
735467	30.3932	0.32162833	21.591255	76.903181	100	4.6333838	0
735468	29.881596	0.32995302	22.30459	78.34883	100	6.055603	0.0007116
735469	30.071829	0.36810431	18.198757	72.186785	100	7.9334627	0.00071170004
735470	31.071827	0.32786688	15.458754	64.868892	100	4.8381047	0
735471	30.493596	0.3381688	16.78084	66.550473	100	4.1207115	3.36e-05
735472	23.229054	0.64013347	19.850006	81.366404	100	5.2520825	0.0031896999
735473	28.96166	0.33134377	21.744169	78.175323	100	3.5918255	0
735474	24.411938	0.56719369	21.97001	79.257753	100	2.0777284	0.0280869
735475	19.736212	0.74831449	18.435838	87.205621	100	3.9648235	0.0006778
735476	27.332328	0.41044931	20.201672	80.772827	100	5.4634187	0
735477	16.199075	0.84259659	21.433758	84.038951	100	4.5938378	0.0056658
735478	19.294609	0.73605694	21.68209	84.246956	100	3.5599684	0.00097670004
735479	14.500999	0.88840998	19.020428	92.510243	100	5.7396673	0.0373673
735480	20.133411	0.70360547	20.169588	82.047137	100	5.688794	0
735481	26.570956	0.42899885	17.31792	74.492394	100	7.8933522	2e-07
735482	24.335326	0.55813435	13.559587	71.629324	100	7.5954056	3.07e-05
735483	26.910424	0.43129359	10.987091	68.342467	100	5.5177906	0
735484	19.66321	0.72217709	15.290845	72.526437	100	5.5756078	0.000515
735485	22.836346	0.59562095	12.991253	75.949266	100	10.008763	3.49e-05
735486	25.973396	0.44440462	10.884582	69.645528	100	5.6342545	0
735487	16.182824	0.81158176	17.304592	85.771857	100	6.5010456	0.0038745
735488	24.227677	0.38909088	25.08251	78.242908	100	6.9126542	0.0042322
735489	14.274424	0.85125575	22.344588	82.998528	100	6.0813675	0.0267293
735490	10.591555	0.97259712	14.183752	92.762168	100	8.0740616	0.0039441
735491	18.475766	0.71585822	12.361674	83.812802	100	7.6600172	0
735492	23.773739	0.46320588	11.868756	78.531467	100	5.6359905	0
735493	12.56721	0.91157662	11.143763	84.880924	100	7.0866688	0.0019661
735494	24.768408	0.3991538	6.9612544	76.132112	100	6.0313735	0
735495	24.1726	0.40459267	11.557088	71.459552	100	4.8273384	0
735496	24.013016	0.38082821	14.81126	69.169102	100	4.4940139	0
735497	23.53157	0.38820996	16.028763	70.451572	100	4.9910327	0
735498	23.288721	0.38463539	15.712923	74.467116	100	10.567198	0.0003967
735499	18.844844	0.63197923	15.044173	80.152263	100	10.07476	0.012918
735500	22.250927	0.46864695	8.0725113	77.573179	100	10.901008	0
735501	23.061968	0.39714575	8.1612551	76.849982	100	9.5148347	0
735502	19.193813	0.60533931	10.669586	77.833021	100	6.4563029	0
735503	20.971625	0.48190053	13.191254	76.871025	100	5.2840595	0
735504	14.341829	0.79216641	14.272502	81.437882	100	4.1772599	0
735505	18.967212	0.56887135	15.106669	74.389039	100	1.9855492	0
735506	21.578883	0.3888693	13.227505	75.451096	100	4.1721419	0
735507	20.300783	0.46861907	13.870003	71.687044	100	1.8793456	0
735508	21.335917	0.35980175	15.341261	70.451844	100	5.8559129	0
735509	20.973338	0.34845733	17.094174	73.505863	100	7.5655428	0
735510	20.997947	0.35976421	14.847931	65.481053	100	5.8185182	0
735511	10.812659	0.89506981	14.757926	70.547141	100	2.9127023	0.0011936
735512	9.1457821	0.95099283	14.288342	77.986256	100	3.4372256	0
735513	5.1626704	1	11.316256	89.707496	100	8.7546511	0.0099562999
735514	13.06659	0.77009804	16.265423	86.843273	100	11.879194	0.0084559001
735515	20.507331	0.31848067	9.4566717	69.857401	100	8.173633	2.6e-06
735516	20.029591	0.35290259	8.4512535	67.277689	100	4.0302975	0
735517	18.389605	0.46389846	10.91501	66.109359	100	2.3079836	0
735518	15.714886	0.62105938	12.533341	67.575408	100	3.044782	0
735519	18.83783	0.36523516	11.289587	78.781194	100	7.122737	0
735520	17.655183	0.45542326	9.8491697	84.022631	100	6.3975146	0
735521	15.496114	0.59613498	10.866665	78.365679	100	3.8735591	0
735522	8.2039889	0.94645617	13.192093	82.06567	100	4.737368	0
735523	15.380378	0.56056677	12.992508	86.645729	100	7.5783597	0
735524	13.734152	0.65642936	14.599594	78.073906	100	4.8698791	0.0024193
735525	16.631196	0.44242545	12.081251	77.267847	100	8.6972286	0.0041471
735526	16.721875	0.43519434	10.071672	70.156841	100	6.138502	0.0002813
735527	17.401499	0.35454826	8.2175054	69.77227	100	9.2974126	0.0006221
735528	12.967337	0.68830541	8.3925059	66.889145	100	5.9840518	0
735529	8.2123879	0.92169575	7.9091787	82.991653	100	7.3517383	0
735530	8.3466155	0.90951622	4.5537532	74.308424	100	3.7869695	0
735531	12.432997	0.68662287	4.0279213	67.402623	100	8.1579564	5.6e-06
735532	12.185133	0.69360546	3.2350009	69.421274	100	8.2936559	2e-07
735533	11.010976	0.75623085	4.2920904	63.591744	100	8.381201	0
735534	9.3610974	0.83840836	5.6612602	66.065822	100	7.712594	0
735535	9.6561931	0.81840669	3.4629214	68.313214	100	8.2911817	0
735536	14.87633	0.44421873	0.90625153	57.764919	100	3.5056892	0
735537	10.331499	0.76960676	1.6704231	63.003311	100	4.8012817	2.01e-05
735538	8.5471826	0.85090725	7.1212631	87.582192	100	9.0001355	0.0064873
735539	9.0575206	0.80148323	14.541673	79.457228	100	14.09617	0.0174229
735540	12.203757	0.59257441	8.1866686	76.182973	100	6.6238313	0.0018072
735541	12.254552	0.59761458	1.7462529	69.380723	100	11.133535	0
735542	15.318233	0.2440634	-0.80457662	55.200248	100	5.954911	0
735543	14.840397	0.27707921	0.38209051	70.148529	100	6.3600843	0
735544	11.469495	0.61346633	5.2400045	79.118852	100	8.0503475	0
735545	4.3794544	1	8.921256	87.027507	100	9.2516601	0.0033783001
735546	7.020495	0.9054122	1.8679278	69.398238	100	10.103574	5.3e-06
735547	11.270559	0.61368263	0.72500509	63.736725	100	7.0803969	3.6e-06
735548	5.5869835	0.97426428	3.637089	73.807722	100	8.6820639	0.0008301
735549	13.308077	0.34966088	2.7258367	72.249987	100	9.6418497	8.61e-05
735550	13.014515	0.39757769	-1.8820798	58.187838	100	12.192625	0.0001215
735551	13.070179	0.37476361	-3.738328	57.390208	100	10.051675	0
735552	13.226287	0.31339854	-0.65457891	62.406537	100	7.8405154	0
735553	13.199132	0.29063585	2.3433421	51.11646	100	6.090915	0
735554	11.762141	0.46844835	4.7141688	55.407708	100	3.7805486	0
735555	5.1263738	0.973011	5.4500074	84.20772	100	9.2000719	0.0028721
735556	10.391835	0.55894772	10.548349	73.783413	100	12.271828	0.0068425
735557	9.5117268	0.66646138	0.53625641	58.955729	100	14.806783	2e-07
735558	12.721725	0.2601318	-2.6137515	58.40515	100	8.6551641	0
735559	12.27947	0.32307596	-0.89624379	51.421033	100	3.6793368	0.0004964
735560	2.7203748	1	1.6529264	86.415532	100	3.6918921	0.0039444
735561	11.439298	0.4027806	0.030425008	72.503182	100	11.544107	0.0010465
735562	9.6959378	0.61925428	-7.8383329	48.755008	100	19.246044	0.000157
735563	11.771064	0.35121853	-8.1204145	49.715889	100	9.1053657	0
735564	4.3076082	1	-2.2879128	77.518613	100	6.7922566	0.001671
735565	3.2321523	1	3.1191701	89.525077	100	11.580906	0.0414802
735566	9.6975546	0.57580258	-4.5737417	64.940432	100	13.590126	0
735567	9.7134916	0.56971499	-6.6854144	61.040243	100	7.3244633	0
735568	10.390309	0.4793794	-6.8283218	61.628666	100	6.3557034	0
735569	7.6773449	0.7383547	-0.96124624	89.444695	100	4.8553131	0
735570	5.3901604	0.91191773	0.60000763	95.021048	100	2.9311477	0
735571	7.3028375	0.75826364	0.83042552	91.359514	100	4.0140963	0
735572	10.313822	0.42664657	-1.034154	78.318851	100	5.1954679	0
735573	7.5042519	0.72984215	2.26959	88.750409	100	8.2633983	0.0001725
735574	5.8335899	0.86639882	3.6970853	83.519746	100	7.2366617	0.0049109
735575	8.7263197	0.61209245	-2.069164	74.190777	100	9.4040244	0.0002444
735576	10.046746	0.4574879	-3.1808317	41.897537	100	5.6089896	0
735577	2.9222218	1	-2.5429125	87.478428	100	10.665042	0.0046691
735578	7.1626936	0.75355229	-2.905825	83.860216	100	8.2563043	0.0006817
735579	7.0496408	0.76596329	-5.6374878	75.077306	100	9.3623111	5.6e-06
735580	9.5067891	0.50904722	-8.4454076	63.866579	100	8.3085015	0
735581	6.4663224	0.81587292	-8.4158195	63.035913	100	10.928594	0
735582	7.4421983	0.73089516	-13.479159	75.684657	100	7.6282169	0.0019209
735583	3.1802604	1	-6.6216517	90.567348	100	9.7556086	0.0100525
735584	7.5093441	0.71832907	-9.2966637	74.592462	100	9.2540286	1.4e-06
735585	8.7891065	0.58434115	-11.134999	79.533597	100	5.5112524	0.0043712
735586	8.0951995	0.65390303	-8.4329043	91.738663	100	4.6185615	1e-07
735587	9.9860915	0.39882725	-4.3133263	85.996052	100	6.8530407	0
735588	5.2277254	0.90012584	-0.99124247	88.56956	100	5.1983833	0.0001774
735589	4.3796001	0.9598378	2.9874995	90.212439	100	4.7795615	0.004022
735590	4.1218485	0.97838276	3.2641782	90.923923	100	7.0840972	0.0034922
735591	3.361725	1	1.3920926	92.975918	100	5.8294881	0.0059867
735592	9.6996407	0.45716361	-5.4204048	76.025005	100	10.227122	0
735593	11.062495	0.19393819	-11.301657	75.335866	100	7.8938779	0
735594	4.2467527	0.97833161	-6.0891594	90.356967	100	7.8711424	0.0014007
735595	6.0562244	0.84207776	-3.8074961	85.786839	100	6.7701936	0
735596	5.7115598	0.86975978	-2.297494	84.8058	100	6.4155252	0
735597	8.6468672	0.59433595	-0.5912384	86.732852	100	5.3291246	0.0192258
735598	8.4686	0.62738719	-4.6758268	83.165044	100	10.29661	0.0017245
735599	4.761436	0.9515589	-12.524167	78.969079	100	6.0992098	0
735600	7.0834231	0.77394474	-9.8612414	74.486249	100	7.6668908	0
735601	2.2561578	1	-14.116661	83.829403	100	7.2695667	0.0093081
735602	4.9540279	0.94585116	-21.234583	79.96051	100	11.652333	0.0021711
735603	8.0864682	0.70056759	-17.895827	81.195345	100	6.5047677	0
735604	10.199457	0.45669414	-7.9679105	86.294893	100	5.9492218	0.0002864
735605	2.7068792	1	1.5699987	87.536545	100	12.45754	0.036103401
735606	7.7682116	0.74241078	-12.334579	52.492049	100	16.145229	6.8e-06
735607	10.107497	0.50832711	-13.449571	78.719937	100	9.1299802	0
735608	10.531647	0.46054799	-11.948325	80.026034	100	6.3346891	0
735609	5.1943166	0.94031339	-7.892911	90.99712	100	5.2120632	0.0002952
735610	4.759236	0.96425446	1.8508329	94.826563	100	9.6745485	0.0211776
735611	7.6749171	0.75492058	1.7133397	84.632241	100	11.328188	0.0004529
735612	10.603985	0.46738514	-0.15791423	84.119196	100	7.2564313	0
735613	3.1584706	1	2.328761	94.004573	100	5.1312376	0.0118813
735614	11.063939	0.42280769	0.93458837	90.460572	100	5.4764988	0.0002184
735615	4.5647449	0.9918242	-0.067495727	92.945643	100	1.5096311	4e-04
735616	7.9096813	0.76879929	-1.2658244	88.197104	100	4.5148487	0
735617	7.0377165	0.83940982	-1.2362452	85.505905	100	3.6550236	0.0025876001
735618	4.5959767	1	-2.9062434	86.044314	100	8.8551487	0.0001067
735619	4.6132026	1	-3.7766594	82.369414	100	8.7358676	0
735620	10.889948	0.56231545	-13.938743	69.456753	100	8.9678826	0
735621	12.357197	0.41081976	-17.171664	76.562308	100	12.766411	0
735622	6.9314274	0.88183168	-16.021665	77.903448	100	8.8137344	0
735623	11.429409	0.5457148	-15.185823	72.200349	100	9.2856628	0
735624	10.364329	0.64381111	-7.8766579	82.012674	100	11.148337	4.17e-05
735625	10.958096	0.60842015	-10.894165	73.946656	100	10.198953	0.0004377
735626	5.7454377	0.96358715	-6.3791616	79.311438	100	11.94899	2.8e-06
735627	11.405752	0.59493438	-12.824997	67.769591	100	8.4926574	0
735628	13.648464	0.36842624	-12.415411	72.857734	100	7.8323143	0
735629	13.587245	0.39396401	-11.204579	80.027177	100	6.7816661	0
735630	10.875282	0.66054384	-6.238323	82.053763	100	6.7722787	0
735631	11.380824	0.62623194	-3.2604101	83.89996	100	6.0415846	0.0001914
735632	6.068964	0.96391562	0.16584167	87.67196	100	5.794671	3.84e-05
735633	11.594199	0.63304139	-2.3829127	72.923183	100	5.4771501	0
735634	13.961843	0.43844924	-6.061658	75.247614	100	4.1910638	0
735635	4.3484915	1	-5.1608223	90.026097	100	7.2849067	0.0127014
735636	13.734052	0.50036165	-9.3854088	81.221089	100	6.2496846	0.0004204
735637	11.710003	0.67297423	-8.4829061	78.377503	100	8.0869487	0
735638	15.230875	0.38059572	-9.2741633	79.269462	100	5.8863061	0
735639	10.933956	0.73987766	-7.7299942	82.348538	100	3.6077879	9.5e-05
735640	9.0712487	0.85290183	-8.462912	80.415677	100	8.2918703	0.0012702
